,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
15682,VANDALISM,02/23/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",116026043,800 Block of BRYANT ST,SOUTHERN,NONE,22:20,-122.403742962696,37.7752316978114,2011-02-23 22:20:00,4293,060750180002006
87619,LARCENY/THEFT,10/13/2011,Thursday,GRAND THEFT OF PROPERTY,116129766,1600 Block of PIERCE ST,RICHMOND,NONE,23:30,-122.43637856483,37.7849947712072,2011-10-13 23:30:00,4294,060750155002002
70703,DRUG/NARCOTIC,08/21/2011,Sunday,POSSESSION OF AMPHETAMINE,110670187,300 Block of SHOTWELL ST,MISSION,"ARREST, BOOKED",02:48,-122.4160626713,37.762314108104,2011-08-21 02:48:00,4295,060750228011006
32693,OTHER OFFENSES,04/20/2011,Wednesday,RESISTING ARREST,110321982,0 Block of DEHARO ST,SOUTHERN,"ARREST, BOOKED",17:14,-122.40220194996901,37.7697483985685,2011-04-20 17:14:00,4296,060750607002024
63952,OTHER OFFENSES,08/01/2011,Monday,TRAFFIC VIOLATION,110615020,500 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,"ARREST, CITED",20:20,-122.38796255581998,37.7859085163508,2011-08-01 20:20:00,4297,060750615006002
51004,BURGLARY,06/18/2011,Saturday,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",110491488,1500 Block of 43RD AV,TARAVAL,"ARREST, BOOKED",21:57,-122.50269733699,37.758385899545296,2011-06-18 21:57:00,4298,060750352014000
49985,LARCENY/THEFT,06/13/2011,Monday,PETTY THEFT OF PROPERTY,116076424,400 Block of BAY SHORE BL,BAYVIEW,NONE,08:15,-122.40685393993,37.7393801941651,2011-06-13 08:15:00,4299,060759809001100
115016,OTHER OFFENSES,12/30/2011,Friday,MISCELLANEOUS INVESTIGATION,111041074,0 Block of MONTANA ST,TARAVAL,"ARREST, BOOKED",07:40,-122.454701695102,37.716733449243996,2011-12-30 07:40:00,4300,060750314001001
67754,OTHER OFFENSES,08/11/2011,Thursday,RECKLESS DRIVING,110642590,3200 Block of 20TH AV,TARAVAL,NONE,16:55,-122.476011600296,37.729091012553894,2011-08-11 16:55:00,4301,060750332011010
61300,VANDALISM,07/21/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",116091739,500 Block of BAKER ST,PARK,NONE,14:40,-122.441429099971,37.7763507106631,2011-07-21 14:40:00,4302,060750164002001
75979,MISSING PERSON,08/28/2011,Sunday,FOUND PERSON,110702075,900 Block of ATHENS ST,INGLESIDE,LOCATED,18:00,-122.433761298697,37.714648812487205,2011-08-28 18:00:00,4303,060750263011001
84128,ASSAULT,09/30/2011,Friday,BATTERY,110787500,3100 Block of MISSION ST,INGLESIDE,"ARREST, CITED",00:13,-122.419436540611,37.746364949538204,2011-09-30 00:13:00,4304,060750253004000
77181,VEHICLE THEFT,09/09/2011,Friday,STOLEN AUTOMOBILE,110723877,400 Block of CLEMENT ST,RICHMOND,NONE,00:01,-122.463517981103,37.7830139288672,2011-09-09 00:01:00,4305,060750401003005
45367,ROBBERY,05/19/2011,Thursday,"ROBBERY, BODILY FORCE",110403336,GEARY BL / LYON ST,PARK,JUVENILE BOOKED,08:15,-122.44444128636299,37.7826777179027,2011-05-19 08:15:00,4306,060750157001000
71994,TRESPASS,08/25/2011,Thursday,TRESPASSING,110681899,700 Block of MISSION ST,SOUTHERN,"ARREST, CITED",12:30,-122.403140963111,37.7853226932994,2011-08-25 12:30:00,4307,060750615001040
154,NON-CRIMINAL,01/01/2011,Saturday,"AIDED CASE, MENTAL DISTURBED",110002392,4500 Block of 3RD ST,BAYVIEW,PSYCHOPATHIC CASE,15:41,-122.389829294914,37.737149030666,2011-01-01 15:41:00,4308,060750612001018
81055,FORGERY/COUNTERFEITING,08/17/2011,Wednesday,"FORGERY, DRIVERS LICENSE OR ID-CARD",119005076,200 Block of LOMBARD ST,CENTRAL,NONE,12:00,-122.405435884002,37.8037410303271,2011-08-17 12:00:00,4309,060750104003000
757,ASSAULT,01/04/2011,Tuesday,BATTERY,110011650,200 Block of ELLIS ST,TENDERLOIN,NONE,19:26,-122.40988801262199,37.785268394344,2011-01-04 19:26:00,4310,060750123011004
44115,DRUG/NARCOTIC,05/27/2011,Friday,POSSESSION OF BASE/ROCK COCAINE,110429172,LEAVENWORTH ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",17:33,-122.414433155063,37.7846576329255,2011-05-27 17:33:00,4311,060750122012000
101847,WEAPON LAWS,11/26/2011,Saturday,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,110952032,1200 Block of POLK ST,NORTHERN,"ARREST, CITED",00:15,-122.420262739126,37.7882627926689,2011-11-26 00:15:00,4312,060750120001003
73682,LARCENY/THEFT,08/29/2011,Monday,PETTY THEFT OF PROPERTY,116111058,SIERRA ST / MISSOURI ST,BAYVIEW,NONE,02:30,-122.39609106379,37.758295337758604,2011-08-29 02:30:00,4313,060750614002004
310,LARCENY/THEFT,01/02/2011,Sunday,PETTY THEFT WITH PRIOR,110004605,3200 Block of 20TH AV,TARAVAL,"ARREST, BOOKED",13:20,-122.476011600296,37.729091012553894,2011-01-02 13:20:00,4314,060750332011010
76786,OTHER OFFENSES,09/09/2011,Friday,LOST/STOLEN LICENSE PLATE,110726122,YOSEMITE AV / JENNINGS ST,BAYVIEW,NONE,07:00,-122.389801119776,37.725793242485,2011-09-09 07:00:00,4315,060750232001016
53299,NON-CRIMINAL,06/25/2011,Saturday,LOST PROPERTY,110510129,2300 Block of MARKET ST,MISSION,NONE,01:05,-122.43412316486,37.7635864112082,2011-06-25 01:05:00,4316,060750169002006
56251,OTHER OFFENSES,07/05/2011,Tuesday,FALSE EVIDENCE OF VEHICLE REGISTRATION,110539919,1300 Block of 22ND ST,BAYVIEW,NONE,16:44,-122.394167890119,37.757477596448005,2011-07-05 16:44:00,4317,060750614002007
32498,NON-CRIMINAL,04/18/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110316494,500 Block of 5TH ST,SOUTHERN,PSYCHOPATHIC CASE,19:35,-122.399818081175,37.7774605549665,2011-04-18 19:35:00,4318,060750180001014
11557,OTHER OFFENSES,02/09/2011,Wednesday,LOST/STOLEN LICENSE PLATE,110127150,100 Block of APOLLO ST,BAYVIEW,NONE,08:30,-122.398734743855,37.730506949489005,2011-02-09 08:30:00,4319,060750230031010
48757,RUNAWAY,06/10/2011,Friday,RUNAWAY,110469770,100 Block of MAYNARD ST,INGLESIDE,LOCATED,15:30,-122.428124441082,37.729402017728,2011-06-10 15:30:00,4320,060750256004002
35945,ASSAULT,04/07/2011,Thursday,ATTEMPTED HOMICIDE WITH A GUN,110282293,1600 Block of PALOU AV,BAYVIEW,JUVENILE BOOKED,08:02,-122.392583711519,37.7349688199068,2011-04-07 08:02:00,4321,060750612002009
109657,ASSAULT,12/21/2011,Wednesday,INFLICT INJURY ON COHABITEE,111018346,3200 Block of INGALLS ST,BAYVIEW,NONE,08:30,-122.39315755583401,37.7188626525031,2011-12-21 08:30:00,4322,060750234002009
70879,WARRANTS,06/02/2011,Thursday,WARRANT ARREST,110446875,LEAVENWORTH ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",20:34,-122.414056291891,37.7827931071006,2011-06-02 20:34:00,4323,060750124012002
12399,LARCENY/THEFT,02/08/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116020471,300 Block of HARVARD ST,INGLESIDE,NONE,21:00,-122.420059378403,37.724804657122,2011-02-08 21:00:00,4324,060750256003007
75772,DRUG/NARCOTIC,09/06/2011,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,110715749,3400 Block of MISSION ST,INGLESIDE,"ARREST, CITED",13:20,-122.42263806790001,37.7415833417828,2011-09-06 13:20:00,4325,060750253003006
29282,LARCENY/THEFT,04/09/2011,Saturday,PETTY THEFT SHOPLIFTING,110291028,4200 Block of 18TH ST,MISSION,NOT PROSECUTED,22:41,-122.436128303756,37.7607884882528,2011-04-09 22:41:00,4326,060750205002001
30512,NON-CRIMINAL,04/13/2011,Wednesday,LOST PROPERTY,110301887,3600 Block of SACRAMENTO ST,RICHMOND,NONE,12:45,-122.45216109434999,37.787489461070706,2011-04-13 12:45:00,4327,060750133003004
71317,BURGLARY,08/20/2011,Saturday,"BURGLARY,BLDG. UNDER CONSTRUCTION, ATT. FORCIBLE",110675955,500 Block of MONTGOMERY ST,CENTRAL,NONE,11:00,-122.40292100533001,37.7937908120701,2011-08-20 11:00:00,4328,060750611001023
24237,NON-CRIMINAL,03/25/2011,Friday,FOUND PROPERTY,110244920,1500 Block of 15TH AV,TARAVAL,NONE,09:00,-122.473456928428,37.7593453073195,2011-03-25 09:00:00,4329,060750303011003
33279,LARCENY/THEFT,04/22/2011,Friday,GRAND THEFT FROM LOCKED AUTO,110326835,1000 Block of ELCAMINODELMAR ST,RICHMOND,NONE,10:00,-122.496030978939,37.785867486076704,2011-04-22 10:00:00,4330,060759802001001
116322,RUNAWAY,08/04/2011,Thursday,RUNAWAY,110659909,1800 Block of EDDY ST,PARK,LOCATED,07:15,-122.438500956271,37.7806085147102,2011-08-04 07:15:00,4331,060750158012019
15463,NON-CRIMINAL,01/21/2011,Friday,LOST PROPERTY,110162128,1300 Block of IRVING ST,TARAVAL,NONE,16:00,-122.471685834834,37.763831719958,2011-01-21 16:00:00,4332,060750302011002
104210,BURGLARY,05/04/2011,Wednesday,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",110370525,200 Block of OFARRELL ST,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,15:30,-122.409308543585,37.7862824961455,2011-05-04 15:30:00,4333,060750123011000
98632,DISORDERLY CONDUCT,11/17/2011,Thursday,COMMITTING PUBLIC NUISANCE,110926203,0 Block of GROVE ST,NORTHERN,"ARREST, CITED",06:16,-122.41668065400499,37.778682901527,2011-11-17 06:16:00,4334,060750124022009
19915,NON-CRIMINAL,03/07/2011,Monday,LOST PROPERTY,110202097,800 Block of BRYANT ST,SOUTHERN,NONE,11:00,-122.403675173997,37.7751775060199,2011-03-07 11:00:00,4335,060750180002006
114952,OTHER OFFENSES,06/27/2011,Monday,CONSPIRACY,110517658,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",15:05,-122.414002816315,37.7823133565473,2011-06-27 15:05:00,4336,060750124012002
35478,DRUG/NARCOTIC,04/22/2011,Friday,SALE OF METH-AMPHETAMINE,110327316,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",14:15,-122.419618845847,37.764061034828,2011-04-22 14:15:00,4337,060750201004002
8213,LARCENY/THEFT,01/26/2011,Wednesday,GRAND THEFT FROM LOCKED AUTO,116014690,500 Block of IVY ST,NORTHERN,NONE,20:30,-122.427241967011,37.7767072427331,2011-01-26 20:30:00,4338,060750163001005
103254,LARCENY/THEFT,11/30/2011,Wednesday,GRAND THEFT FROM A BUILDING,110963653,2300 Block of FOLSOM ST,MISSION,JUVENILE CITED,13:45,-122.41471952319799,37.7596209754584,2011-11-30 13:45:00,4339,060750228013001
106266,MISSING PERSON,10/21/2011,Friday,MISSING ADULT,110851387,1500 Block of 6TH AV,PARK,LOCATED,10:00,-122.462867750714,37.7602270465215,2011-10-21 10:00:00,4340,060750301014004
55782,DRUG/NARCOTIC,07/03/2011,Sunday,SALE OF BASE/ROCK COCAINE,110535252,600 Block of EDDY ST,NORTHERN,"ARREST, BOOKED",19:05,-122.418838037502,37.7831777912756,2011-07-03 19:05:00,4341,060750124023004
36374,LARCENY/THEFT,04/28/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116054840,2000 Block of GEARY BL,PARK,NONE,21:00,-122.437698389239,37.783626168500795,2011-04-28 21:00:00,4342,060750158011001
12195,OTHER OFFENSES,02/11/2011,Friday,TRAFFIC VIOLATION ARREST,110127702,600 Block of ELLSWORTH ST,INGLESIDE,"ARREST, BOOKED",13:57,-122.41485028239599,37.735271796325996,2011-02-11 13:57:00,4343,060750254021013
1147,OTHER OFFENSES,01/06/2011,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110016791,13TH ST / FOLSOM ST,SOUTHERN,"ARREST, CITED",09:25,-122.415577809808,37.7695914543814,2011-01-06 09:25:00,4344,060750177002047
104804,NON-CRIMINAL,12/05/2011,Monday,FOUND PROPERTY,110974155,700 Block of CHENERY ST,INGLESIDE,NONE,09:00,-122.43418226668999,37.7346329042737,2011-12-05 09:00:00,4345,060750218004012
38706,ROBBERY,05/09/2011,Monday,ROBBERY ON THE STREET WITH A GUN,110378626,SAINT FRANCIS BL / SANTACLARA AV,TARAVAL,NONE,16:45,-122.46624874107201,37.7349366070421,2011-05-09 16:45:00,4346,060750308003014
102317,TRESPASS,11/29/2011,Tuesday,TRESPASSING,110957402,500 Block of JONES ST,TENDERLOIN,"ARREST, CITED",07:00,-122.41299672907101,37.7861032586449,2011-11-29 07:00:00,4347,060750123022004
113565,TRESPASS,04/08/2011,Friday,TRESPASSING,110287845,600 Block of 32ND AV,RICHMOND,LOCATED,08:20,-122.492050468053,37.777796147900894,2011-04-08 08:20:00,4348,060750478013002
115758,SUSPICIOUS OCC,05/12/2011,Thursday,SUSPICIOUS OCCURRENCE,110383120,FILLMORE ST / CHESTNUT ST,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,02:00,-122.43627532477801,37.800812664568205,2011-05-12 02:00:00,4349,060750128001000
21103,ASSAULT,03/12/2011,Saturday,BATTERY,110213975,200 Block of VALENCIA ST,MISSION,NONE,21:45,-122.42236928285101,37.7694484539905,2011-03-12 21:45:00,4350,060750202001009
84965,OTHER OFFENSES,10/04/2011,Tuesday,RESISTING ARREST,110800431,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",12:45,-122.403742962696,37.7752316978114,2011-10-04 12:45:00,4351,060750180002006
53898,VANDALISM,06/26/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110517341,EDDY ST / SCOTT ST,PARK,NONE,17:00,-122.437262577518,37.7808016285055,2011-06-26 17:00:00,4352,060750158012012
36082,VANDALISM,04/30/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM",110352915,100 Block of STOCKTON ST,TENDERLOIN,NONE,21:00,-122.406715948213,37.787484934153795,2011-04-30 21:00:00,4353,060750117002025
89866,OTHER OFFENSES,10/21/2011,Friday,TRAFFIC VIOLATION,110851434,LARKIN ST / CEDAR ST,NORTHERN,"ARREST, CITED",20:15,-122.418182397674,37.7865662290664,2011-10-21 20:15:00,4354,060750122021000
92802,BURGLARY,10/26/2011,Wednesday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",110864716,1600 Block of GROVE ST,PARK,NONE,10:25,-122.443923320369,37.7750591704908,2011-10-26 10:25:00,4355,060750165001002
43448,MISSING PERSON,05/24/2011,Tuesday,FOUND PERSON,110426457,300 Block of 9TH AV,RICHMOND,LOCATED,21:00,-122.467642340438,37.7823898069291,2011-05-24 21:00:00,4356,060750402002001
89875,OTHER OFFENSES,10/21/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110851014,MISSION ST / AMAZON AV,INGLESIDE,"ARREST, CITED",17:45,-122.440416226696,37.717245988007704,2011-10-21 17:45:00,4357,060750260041013
54600,NON-CRIMINAL,03/22/2011,Tuesday,LOST PROPERTY,110525645,800 Block of BRYANT ST,SOUTHERN,NONE,12:00,-122.403742962696,37.7752316978114,2011-03-22 12:00:00,4358,060750180002006
110657,MISSING PERSON,12/22/2011,Thursday,MISSING ADULT,111021963,100 Block of ELLIS ST,TENDERLOIN,LOCATED,11:00,-122.409090707805,37.7853693978155,2011-12-22 11:00:00,4359,060750123011002
44333,DRUNKENNESS,04/22/2011,Friday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110326067,3000 Block of 21ST ST,MISSION,"ARREST, BOOKED",03:47,-122.416707733244,37.757202143933,2011-04-22 03:47:00,4360,060750228013004
63267,DRUG/NARCOTIC,07/28/2011,Thursday,SALE OF CONTROLLED SUBSTANCE,110603730,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",15:06,-122.412255571229,37.7821028275767,2011-07-28 15:06:00,4361,060750125011002
17337,OTHER OFFENSES,03/02/2011,Wednesday,TRAFFIC VIOLATION ARREST,110180891,24TH ST / CAPP ST,MISSION,"ARREST, BOOKED",22:06,-122.41736013947701,37.7523063170181,2011-03-02 22:06:00,4362,060750209001002
87162,LARCENY/THEFT,09/21/2011,Wednesday,GRAND THEFT FROM LOCKED AUTO,116128263,0 Block of WATCHMAN WY,BAYVIEW,NONE,10:30,-122.395179770497,37.7550406320228,2011-09-21 10:30:00,4363,060750614002010
103199,WARRANTS,11/30/2011,Wednesday,ENROUTE TO ADULT AUTHORITY,110962558,3100 Block of 22ND ST,MISSION,NONE,20:30,-122.41658851700899,37.755601216963896,2011-11-30 20:30:00,4364,060750208004005
28530,OTHER OFFENSES,03/30/2011,Wednesday,LOST/STOLEN LICENSE PLATE,110260330,1600 Block of EUCALYPTUS DR,TARAVAL,NONE,14:30,-122.48810228638399,37.731128441063795,2011-03-30 14:30:00,4365,060750331004018
21081,LARCENY/THEFT,03/14/2011,Monday,PETTY THEFT SHOPLIFTING,110213533,600 Block of STANYAN ST,PARK,"ARREST, CITED",15:50,-122.453527289521,37.7693364936011,2011-03-14 15:50:00,4366,060750166003002
33831,VANDALISM,04/25/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM",116052286,1600 Block of 28TH AV,TARAVAL,NONE,18:00,-122.487339710615,37.7565471272643,2011-04-25 18:00:00,4367,060750327005000
625,VEHICLE THEFT,01/03/2011,Monday,STOLEN AUTOMOBILE,110009564,2000 Block of 44TH AV,TARAVAL,NONE,11:30,-122.505135396556,37.7485008370465,2011-01-03 11:30:00,4368,060750354001000
74880,ASSAULT,09/03/2011,Saturday,AGGRAVATED ASSAULT WITH A KNIFE,110709134,200 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",20:45,-122.41152595415899,37.7840337806259,2011-09-03 20:45:00,4369,060750125022000
46184,FORGERY/COUNTERFEITING,04/15/2011,Friday,"FORGERY, NOTES",110449095,500 Block of CALIFORNIA ST,CENTRAL,NONE,00:01,-122.40388028935301,37.7926754027047,2011-04-15 00:01:00,4370,060750117001008
68038,VEHICLE THEFT,07/31/2011,Sunday,STOLEN AUTOMOBILE,110612242,3800 Block of SAN BRUNO AV,INGLESIDE,NONE,02:30,-122.400480084154,37.714608594965895,2011-07-31 02:30:00,4371,060750264022025
94956,LARCENY/THEFT,11/01/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116140524,DIVISADERO ST / GROVE ST,PARK,NONE,12:00,-122.437990176327,37.775924865346,2011-11-01 12:00:00,4372,060750164002000
60194,ASSAULT,06/25/2011,Saturday,AGGRAVATED ASSAULT WITH A GUN,110512169,JONES ST / MCALLISTER ST,SOUTHERN,JUVENILE BOOKED,18:13,-122.411979487494,37.7809039696758,2011-06-25 18:13:00,4373,060750176012000
28311,MISSING PERSON,04/05/2011,Tuesday,FOUND PERSON,110281154,700 Block of PAGE ST,PARK,NONE,19:00,-122.433455943705,37.772791807519205,2011-04-05 19:00:00,4374,060750167001000
79486,MISSING PERSON,09/13/2011,Tuesday,MISSING JUVENILE,110744497,3100 Block of 21ST ST,MISSION,LOCATED,07:00,-122.416734093513,37.7571333945677,2011-09-13 07:00:00,4375,060750208004005
27920,LARCENY/THEFT,04/04/2011,Monday,GRAND THEFT FROM A BUILDING,110277755,2200 Block of 24TH ST,BAYVIEW,NONE,00:30,-122.401967320415,37.7532988677897,2011-04-04 00:30:00,4376,060750614001007
28908,LARCENY/THEFT,04/08/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116045087,1700 Block of 18TH AV,TARAVAL,NONE,20:00,-122.47542802219401,37.7552034872774,2011-04-08 20:00:00,4377,060750303021010
37779,DISORDERLY CONDUCT,05/07/2011,Saturday,COMMITTING PUBLIC NUISANCE,110369318,500 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",06:51,-122.41353638670799,37.785606734865105,2011-05-07 06:51:00,4378,060750123012000
15717,LARCENY/THEFT,02/20/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116026407,400 Block of CABRILLO ST,RICHMOND,NONE,17:00,-122.46315922422501,37.775291368362105,2011-02-20 17:00:00,4379,060750451002003
22083,LARCENY/THEFT,03/16/2011,Wednesday,GRAND THEFT OF PROPERTY,110222352,100 Block of 6TH ST,SOUTHERN,NONE,13:30,-122.40809742086,37.780529987827,2011-03-16 13:30:00,4380,060750176015007
85360,VANDALISM,10/07/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116127027,20TH ST / VALENCIA ST,MISSION,NONE,19:00,-122.421273998758,37.7585000733611,2011-10-07 19:00:00,4381,060750207002008
113779,BURGLARY,12/20/2011,Tuesday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",120023065,1200 Block of STANYAN ST,PARK,NONE,10:00,-122.451881920614,37.7604044715786,2011-12-20 10:00:00,4382,060750301021000
43637,ASSAULT,05/25/2011,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110421554,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",09:15,-122.403742962696,37.7752316978114,2011-05-25 09:15:00,4383,060750180002006
80612,BURGLARY,09/21/2011,Wednesday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",110762035,700 Block of STANYAN ST,PARK,NONE,16:30,-122.453287460171,37.7681235919112,2011-09-21 16:30:00,4384,060750171023003
103301,LARCENY/THEFT,12/01/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,110964673,POINTLOBOS AV / MERRIE WY,RICHMOND,NONE,16:00,-122.51142151444401,37.779405868267105,2011-12-01 16:00:00,4385,060750479012009
61506,TRESPASS,07/22/2011,Friday,TRESPASSING,110585467,300 Block of BATTERY ST,CENTRAL,"ARREST, BOOKED",09:44,-122.400108444834,37.7945998927281,2011-07-22 09:44:00,4386,060750105002020
92845,DRIVING UNDER THE INFLUENCE,10/27/2011,Thursday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,110867889,600 Block of DOLORES ST,MISSION,"ARREST, BOOKED",18:27,-122.42590850881001,37.7582420616009,2011-10-27 18:27:00,4387,060750206001009
32913,LARCENY/THEFT,04/18/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116050917,22ND ST / SHOTWELL ST,MISSION,NONE,22:00,-122.415473931513,37.75563329793221,2011-04-18 22:00:00,4388,060750228031004
104083,"SEX OFFENSES, FORCIBLE",12/05/2011,Monday,"ATTEMPTED RAPE, BODILY FORCE",110973759,100 Block of COLLEGE AV,INGLESIDE,NONE,00:54,-122.42559223827499,37.7354354971869,2011-12-05 00:54:00,4389,060750254031003
74105,LARCENY/THEFT,08/16/2011,Tuesday,GRAND THEFT OF PROPERTY,116103572,1400 Block of 48TH AV,TARAVAL,NONE,01:00,-122.508142974019,37.7594435380852,2011-08-16 01:00:00,4390,060750352023005
38868,DRUG/NARCOTIC,05/10/2011,Tuesday,POSSESSION OF HEROIN,110378375,500 Block of 29TH AV,RICHMOND,"ARREST, BOOKED",14:30,-122.48886375777799,37.778380052162795,2011-05-10 14:30:00,4391,060750477011010
14334,OTHER OFFENSES,02/20/2011,Sunday,RESISTING ARREST,110150800,PAGE ST / MASONIC AV,PARK,"ARREST, CITED",11:22,-122.44553734203998,37.77114175542071,2011-02-20 11:22:00,4392,060750166004000
99019,ASSAULT,11/17/2011,Thursday,ASSAULT WITH CAUSTIC CHEMICALS,110927665,700 Block of BACON ST,BAYVIEW,NONE,16:10,-122.40984886937599,37.7260364049314,2011-11-17 16:10:00,4393,060750259001001
6937,LARCENY/THEFT,01/24/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116011680,3800 Block of 26TH ST,MISSION,NONE,15:00,-122.426928972377,37.7581233831115,2011-01-24 15:00:00,4394,060750206002000
57952,LARCENY/THEFT,07/10/2011,Sunday,GRAND THEFT FROM A BUILDING,110553254,3500 Block of CESAR CHAVEZ ST,MISSION,NONE,11:50,-122.42088657551399,37.7480661948618,2011-07-10 11:50:00,4395,060750253004007
102916,NON-CRIMINAL,10/27/2011,Thursday,FOUND PROPERTY,110866239,3400 Block of 17TH ST,MISSION,EXCEPTIONAL CLEARANCE,10:00,-122.42174516315,37.7632654524226,2011-10-27 10:00:00,4396,060750207001000
37192,OTHER OFFENSES,05/08/2011,Sunday,TRAFFIC VIOLATION,110372430,SILVER AV / REVERE AV,BAYVIEW,"ARREST, CITED",10:20,-122.398556318222,37.7364341471759,2011-05-08 10:20:00,4397,060750230011030
4878,NON-CRIMINAL,01/19/2011,Wednesday,LOST PROPERTY,116009287,HAYES ST / DIVISADERO ST,PARK,NONE,01:00,-122.437799703468,37.7749912944366,2011-01-19 01:00:00,4398,060750164002004
46361,ASSAULT,05/02/2011,Monday,AGGRAVATED ASSAULT WITH BODILY FORCE,110359808,1500 Block of 48TH AV,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,11:00,-122.50788170542101,37.7571027006921,2011-05-02 11:00:00,4399,060750352014005
104189,LARCENY/THEFT,11/27/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116151907,500 Block of PINE ST,CENTRAL,NONE,22:00,-122.405127719977,37.7915422005306,2011-11-27 22:00:00,4400,060750117001022
46065,WARRANTS,06/02/2011,Thursday,WARRANT ARREST,110446988,3RD ST / BANCROFT AV,BAYVIEW,"ARREST, BOOKED",21:24,-122.39390370908998,37.7262382871694,2011-06-02 21:24:00,4401,060750233001026
39974,LARCENY/THEFT,04/26/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116062348,2300 Block of CHESTNUT ST,NORTHERN,NONE,23:00,-122.442366674518,37.80007154733929,2011-04-26 23:00:00,4402,060750127003000
