,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
96344,OTHER OFFENSES,12/13/2008,Saturday,MISCELLANEOUS INVESTIGATION,81330460,0 Block of DRUMM ST,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,19:00,-122.396395982617,37.79348193679721,2008-12-13 19:00:00,5417,060750117001016
129504,LARCENY/THEFT,08/12/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80847349,0 Block of ARMORY DR,TARAVAL,NONE,10:00,-122.502583315488,37.7301776836824,2008-08-12 10:00:00,5418,060750604001007
58929,LARCENY/THEFT,06/06/2008,Friday,GRAND THEFT FROM LOCKED AUTO,80595112,2300 Block of CESAR CHAVEZ ST,BAYVIEW,NONE,05:45,-122.400354051399,37.7494667413621,2008-06-06 05:45:00,5419,060759809001055
30196,ROBBERY,03/20/2008,Thursday,"ROBBERY ON THE STREET, STRONGARM",80295340,300 Block of BAY ST,CENTRAL,JUVENILE BOOKED,08:20,-122.412312242385,37.8058136465288,2008-03-20 08:20:00,5420,060750101001020
68699,OTHER OFFENSES,10/04/2008,Saturday,PROBATION VIOLATION,81057670,TURK ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",14:30,-122.41241426358101,37.7830037964534,2008-10-04 14:30:00,5421,060750125022001
33001,OTHER OFFENSES,03/27/2008,Thursday,VIOLATION OF RESTRAINING ORDER,80323010,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",21:20,-122.41151618476002,37.781315675463794,2008-03-27 21:20:00,5422,060750176012000
67482,DRUG/NARCOTIC,10/01/2008,Wednesday,POSSESSION OF BASE/ROCK COCAINE,81044843,400 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",12:33,-122.416939896849,37.7824610391679,2008-10-01 12:33:00,5423,060750124011001
119001,OTHER OFFENSES,09/19/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80997643,NATOMA ST / 6TH ST,SOUTHERN,"ARREST, CITED",21:55,-122.40769310852899,37.7801630691196,2008-09-19 21:55:00,5424,060750176012004
41626,LARCENY/THEFT,04/20/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,80405806,300 Block of LIBERTY ST,MISSION,NONE,09:30,-122.430115631464,37.757195574327504,2008-04-20 09:30:00,5425,060750206002002
89482,WEAPON LAWS,11/25/2008,Tuesday,POSS OF PROHIBITED WEAPON,81260691,19TH ST / SHOTWELL ST,MISSION,"ARREST, BOOKED",00:45,-122.415929849548,37.7604330003754,2008-11-25 00:45:00,5426,060750228011008
32214,VANDALISM,03/25/2008,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80315506,100 Block of BONVIEW ST,INGLESIDE,NONE,20:48,-122.417657502623,37.742015476545895,2008-03-25 20:48:00,5427,060750252004002
134661,VANDALISM,08/27/2008,Wednesday,MALICIOUS MISCHIEF,80904886,0 Block of TURK ST,TENDERLOIN,NONE,01:53,-122.410120387139,37.7832742528125,2008-08-27 01:53:00,5428,060750125011000
2082,LARCENY/THEFT,01/06/2008,Sunday,GRAND THEFT BICYCLE,86001826,100 Block of KING ST,SOUTHERN,NONE,13:45,-122.39028274094,37.7793774487214,2008-01-06 13:45:00,5429,060750607003002
85759,OTHER OFFENSES,11/15/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81224346,FULTON ST / 15TH AV,RICHMOND,"ARREST, CITED",18:56,-122.473428264221,37.7730597335663,2008-11-15 18:56:00,5430,060759803001011
137810,LARCENY/THEFT,08/14/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86062044,1700 Block of NORTHPOINT ST,NORTHERN,NONE,09:00,-122.43519236518298,37.8037857746034,2008-08-14 09:00:00,5431,060750126022011
49903,ASSAULT,05/12/2008,Monday,THREATS AGAINST LIFE,80500791,100 Block of BERRY ST,SOUTHERN,NONE,14:45,-122.39298436048,37.7760354184414,2008-05-12 14:45:00,5432,060750607001003
96599,ASSAULT,12/14/2008,Sunday,BATTERY,81332513,4100 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",14:40,-122.429711794281,37.7302809862935,2008-12-14 14:40:00,5433,060750256004005
95783,ASSAULT,12/12/2008,Friday,THREATS AGAINST LIFE,81324281,200 Block of CHURCH ST,MISSION,NONE,02:40,-122.42881911447901,37.766559598430796,2008-12-12 02:40:00,5434,060750203001008
125798,LARCENY/THEFT,07/30/2008,Wednesday,PETTY THEFT FROM LOCKED AUTO,80804060,400 Block of ORTEGA ST,TARAVAL,NONE,20:00,-122.46832926616001,37.7531218715169,2008-07-30 20:00:00,5435,060750303022003
72424,ASSAULT,10/13/2008,Monday,THREATS AGAINST LIFE,81111919,1700 Block of PALOU AV,BAYVIEW,NONE,12:00,-122.39373136462,37.7357131621923,2008-10-13 12:00:00,5436,060750612002005
135570,TRESPASS,08/29/2008,Friday,TRESPASSING,80915297,800 Block of TURK ST,NORTHERN,"ARREST, BOOKED",18:52,-122.42373872378599,37.781591797718,2008-08-29 18:52:00,5437,060750160001009
11811,MISSING PERSON,02/01/2008,Friday,MISSING ADULT,80112346,900 Block of HYDE ST,CENTRAL,LOCATED,15:40,-122.416979094196,37.7891219093585,2008-02-01 15:40:00,5438,060750111003000
122967,ASSAULT,09/29/2008,Monday,BATTERY,81040738,9TH ST / MARKET ST,TENDERLOIN,NONE,20:00,-122.416293820935,37.777493677735,2008-09-29 20:00:00,5439,060750124022015
98979,OTHER OFFENSES,12/21/2008,Sunday,MISCELLANEOUS INVESTIGATION,81357345,400 Block of JONES ST,TENDERLOIN,NONE,10:11,-122.41278401174999,37.7850754632056,2008-12-21 10:11:00,5440,060750123011005
37252,LARCENY/THEFT,04/08/2008,Tuesday,GRAND THEFT PICKPOCKET,80366703,JEFFERSON ST / TAYLOR ST,CENTRAL,NONE,14:40,-122.41580571058998,37.8082120064599,2008-04-08 14:40:00,5441,060750101001006
50401,ASSAULT,05/14/2008,Wednesday,THREATS AGAINST LIFE,80503701,CALIFORNIA ST / POLK ST,NORTHERN,NONE,05:37,-122.420691680792,37.790577071053704,2008-05-14 05:37:00,5442,060750111002005
29225,LARCENY/THEFT,03/17/2008,Monday,PETTY THEFT FROM A BUILDING,80286139,1300 Block of GRANT AV,CENTRAL,NONE,18:30,-122.407317405406,37.799096617313204,2008-03-17 18:30:00,5443,060750106003007
83670,VANDALISM,11/10/2008,Monday,"MALICIOUS MISCHIEF, VANDALISM",86084446,200 Block of LINDEN ST,NORTHERN,NONE,19:30,-122.42172637019699,37.7765970388865,2008-11-10 19:30:00,5444,060750162002001
61693,WARRANTS,06/14/2008,Saturday,ENROUTE TO DEPARTMENT OF CORRECTIONS,80621660,600 Block of 3RD ST,SOUTHERN,"ARREST, BOOKED",01:50,-122.393268931509,37.7793109711859,2008-06-14 01:50:00,5445,060750615005014
86918,DRUG/NARCOTIC,11/18/2008,Tuesday,POSSESSION OF METH-AMPHETAMINE,81235666,16TH ST / MISSION ST,MISSION,"ARREST, BOOKED",16:34,-122.419671780296,37.7650501214668,2008-11-18 16:34:00,5446,060750201004002
10479,ROBBERY,01/29/2008,Tuesday,ROBBERY ON THE STREET WITH A GUN,80099380,400 Block of WILDE AV,INGLESIDE,NONE,00:15,-122.407178664864,37.7177590759476,2008-01-29 00:15:00,5447,060750264023001
122399,LARCENY/THEFT,09/28/2008,Sunday,PETTY THEFT OF PROPERTY,86067856,0 Block of VANBUREN ST,INGLESIDE,NONE,11:15,-122.435225555238,37.736223614052896,2008-09-28 11:15:00,5448,060750217002002
72383,LARCENY/THEFT,10/13/2008,Monday,PETTY THEFT WITH PRIOR,81092999,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",10:00,-122.407036790381,37.784753283570005,2008-10-13 10:00:00,5449,060750176011000
4948,ASSAULT,01/14/2008,Monday,INFLICT INJURY ON COHABITEE,80045800,100 Block of KISSLING ST,SOUTHERN,"ARREST, BOOKED",01:30,-122.41576178345699,37.7717077661373,2008-01-14 01:30:00,5450,060750177002007
104458,VANDALISM,07/06/2008,Sunday,"MALICIOUS MISCHIEF, VANDALISM",80706325,0 Block of DARIEN WY,TARAVAL,NONE,16:00,-122.471120269018,37.731893516610796,2008-07-06 16:00:00,5451,060750309005018
67515,NON-CRIMINAL,10/01/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",81045590,2500 Block of 39TH AV,TARAVAL,NONE,14:10,-122.496847599293,37.738923389963496,2008-10-01 14:10:00,5452,060750353003002
15604,NON-CRIMINAL,02/12/2008,Tuesday,AIDED CASE,80149452,4TH ST / MARKET ST,SOUTHERN,NONE,00:01,-122.405832474482,37.7857446545609,2008-02-12 00:01:00,5453,060750117002028
25344,"SEX OFFENSES, FORCIBLE",03/08/2008,Saturday,ASSAULT TO RAPE WITH BODILY FORCE,80256201,0 Block of BRODERICK ST,PARK,NONE,05:00,-122.43845473315099,37.770499613911205,2008-03-08 05:00:00,5454,060750167003002
15623,ASSAULT,02/12/2008,Tuesday,BATTERY,80149402,400 Block of GEARY ST,CENTRAL,NONE,00:52,-122.40990790627899,37.7871787520351,2008-02-12 00:52:00,5455,060750123022001
27171,ASSAULT,03/12/2008,Wednesday,ASSAULT,80265616,2100 Block of REVERE AV,BAYVIEW,NONE,16:30,-122.401184030235,37.7377826441611,2008-03-12 16:30:00,5456,060750230011029
67664,ASSAULT,10/01/2008,Wednesday,BATTERY,81047217,2200 Block of LANE ST,BAYVIEW,NONE,20:00,-122.39309532586701,37.72847901892629,2008-10-01 20:00:00,5457,060750233001000
122184,ASSAULT,09/27/2008,Saturday,BATTERY,81030494,GEARY ST / POLK ST,NORTHERN,NONE,22:30,-122.41973983780501,37.7858926099715,2008-09-27 22:30:00,5458,060750122021002
110627,LARCENY/THEFT,07/24/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86053639,2100 Block of BUSH ST,NORTHERN,NONE,23:10,-122.433278428351,37.787009647809704,2008-07-24 23:10:00,5459,060750152003004
77432,LARCENY/THEFT,10/25/2008,Saturday,GRAND THEFT BICYCLE,81146198,BUSH ST / LEAVENWORTH ST,CENTRAL,NONE,18:30,-122.415373701241,37.7893203404507,2008-10-25 18:30:00,5460,060750111003000
60711,VEHICLE THEFT,06/11/2008,Wednesday,STOLEN AUTOMOBILE,80613827,BOSWORTH ST / BURNSIDE AV,INGLESIDE,NONE,11:30,-122.438404448058,37.7343816234815,2008-06-11 11:30:00,5461,060750307002016
54631,ASSAULT,05/25/2008,Sunday,BATTERY,80548694,2800 Block of 24TH ST,MISSION,NONE,16:30,-122.40826778827,37.7529590582076,2008-05-25 16:30:00,5462,060750229031003
121337,OTHER OFFENSES,09/25/2008,Thursday,PAROLE VIOLATION,81022140,TAYLOR ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",19:41,-122.410768766343,37.7832145190013,2008-09-25 19:41:00,5463,060750125022000
73851,DRUG/NARCOTIC,10/16/2008,Thursday,POSSESSION OF MARIJUANA,81107811,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:43,-122.411983902213,37.7809476497663,2008-10-16 17:43:00,5464,060750176012000
131855,NON-CRIMINAL,08/19/2008,Tuesday,FOUND PROPERTY,80873667,200 Block of EDDY ST,TENDERLOIN,NONE,11:28,-122.41147394904101,37.7841081848631,2008-08-19 11:28:00,5465,060750125021000
131165,NON-CRIMINAL,08/14/2008,Thursday,FOUND PROPERTY,80866452,400 Block of POWELL ST,CENTRAL,NONE,20:30,-122.40850977818701,37.7885971435132,2008-08-14 20:30:00,5466,060750121002003
28729,DRUG/NARCOTIC,03/16/2008,Sunday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,80280987,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",16:10,-122.41386770286002,37.7820656264317,2008-03-16 16:10:00,5467,060750125011002
138593,RECOVERED VEHICLE,01/16/2008,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,80055473,800 Block of MOULTRIE ST,INGLESIDE,NONE,11:47,-122.416321724196,37.7347496970974,2008-01-16 11:47:00,5468,060750254032008
96417,LARCENY/THEFT,12/13/2008,Saturday,PETTY THEFT FROM LOCKED AUTO,81331399,POTRERO AV / 16TH ST,MISSION,NONE,23:00,-122.40753833231899,37.7657827544276,2008-12-13 23:00:00,5469,060750177001039
107309,ASSAULT,07/14/2008,Monday,BATTERY,80735857,700 Block of MONTEREY BL,INGLESIDE,"ARREST, CITED",09:35,-122.45149299756599,37.7315693624385,2008-07-14 09:35:00,5470,060750311004006
20857,"SEX OFFENSES, FORCIBLE",02/26/2008,Tuesday,ANNOY OR MOLEST CHILDREN,80202765,1100 Block of GILMAN AV,BAYVIEW,CLEARED-CONTACT JUVENILE FOR MORE INFO,08:00,-122.39098865946,37.7198080050293,2008-02-26 08:00:00,5471,060750234002007
93165,LARCENY/THEFT,12/05/2008,Friday,GRAND THEFT FROM LOCKED AUTO,81299537,500 Block of KEARNY ST,CENTRAL,NONE,08:40,-122.404479338843,37.793117394751,2008-12-05 08:40:00,5472,060750117001007
39943,OTHER OFFENSES,04/15/2008,Tuesday,MISCELLANEOUS INVESTIGATION,80394613,600 Block of EDDY ST,NORTHERN,NONE,19:15,-122.418706597808,37.7831945685172,2008-04-15 19:15:00,5473,060750124023004
2754,ASSAULT,01/08/2008,Tuesday,BATTERY,80027290,FILLMORE ST / FELL ST,NORTHERN,NONE,17:30,-122.431014432295,37.7749021098117,2008-01-08 17:30:00,5474,060750163003006
16603,DRUG/NARCOTIC,02/14/2008,Thursday,POSSESSION OF METH-AMPHETAMINE,80161042,BAY SHORE BL / JERROLD AV,BAYVIEW,"ARREST, BOOKED",20:20,-122.403564371001,37.7477613103514,2008-02-14 20:20:00,5475,060750251003016
54935,DRUG/NARCOTIC,05/26/2008,Monday,SALE OF BASE/ROCK COCAINE,80551584,ELLIS ST / JONES ST,TENDERLOIN,NONE,13:45,-122.412784096502,37.784865693952604,2008-05-26 13:45:00,5476,060750123012000
94209,ASSAULT,12/07/2008,Sunday,INFLICT INJURY ON COHABITEE,81308144,1200 Block of SHAFTER AV,BAYVIEW,"ARREST, BOOKED",21:10,-122.384117418979,37.7272497058718,2008-12-07 21:10:00,5477,060750232002016
26069,OTHER OFFENSES,03/09/2008,Sunday,POSSESSION OF BURGLARY TOOLS,80253962,TAYLOR ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",22:12,-122.411141948101,37.7850736197499,2008-03-09 22:12:00,5478,060750125021000
87827,OTHER OFFENSES,11/20/2008,Thursday,PAROLE VIOLATION,81244651,THE EMBARCADERONORTH ST / WASHINGTON ST,CENTRAL,"ARREST, BOOKED",22:31,-122.395329662983,37.7966652983014,2008-11-20 22:31:00,5479,060750105002002
7050,BURGLARY,01/19/2008,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",80069286,100 Block of BRIGHT ST,TARAVAL,NONE,10:00,-122.463541101118,37.7142024179347,2008-01-19 10:00:00,5480,060750313023001
72972,OTHER OFFENSES,10/14/2008,Tuesday,TRAFFIC VIOLATION,81098969,3000 Block of 24TH ST,MISSION,"ARREST, BOOKED",17:24,-122.41099073856,37.7511141739346,2008-10-14 17:24:00,5481,060750229021003
91697,NON-CRIMINAL,12/01/2008,Monday,"AIDED CASE, MENTAL DISTURBED",81282316,1500 Block of GOLDEN GATE AV,PARK,PSYCHOPATHIC CASE,11:23,-122.435391807503,37.77909019072089,2008-12-01 11:23:00,5482,060750158013005
27638,PROSTITUTION,03/13/2008,Thursday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80269113,ELLIS ST / LARKIN ST,TENDERLOIN,"ARREST, CITED",18:40,-122.417710344726,37.7842362877887,2008-03-13 18:40:00,5483,060750122021013
52413,DRUG/NARCOTIC,05/19/2008,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,80525379,15TH ST / SHARON ST,MISSION,"ARREST, CITED",17:40,-122.429926526761,37.766063840990896,2008-05-19 17:40:00,5484,060750203003001
32262,LARCENY/THEFT,03/26/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,80321042,EAGLE ST / MARKET ST,MISSION,NONE,00:01,-122.44481775976999,37.7588583438374,2008-03-26 00:01:00,5485,060750204011003
17015,LARCENY/THEFT,02/15/2008,Friday,GRAND THEFT OF PROPERTY,86011944,100 Block of STEUART ST,SOUTHERN,NONE,20:00,-122.392220478443,37.7925083508718,2008-02-15 20:00:00,5486,060750615001003
69487,ASSAULT,10/06/2008,Monday,BATTERY,81064330,0 Block of 5THSTNORTH ST,TENDERLOIN,"ARREST, BOOKED",09:38,-122.40707392884799,37.783248093303705,2008-10-06 09:38:00,5487,060750176011001
70677,PROSTITUTION,10/09/2008,Thursday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,81076385,1100 Block of POST ST,NORTHERN,"ARREST, CITED",00:54,-122.420013398017,37.7867817508069,2008-10-09 00:54:00,5488,060750122021001
78746,SUSPICIOUS OCC,10/29/2008,Wednesday,SUSPICIOUS OCCURRENCE,81159226,300 Block of SERRANO DR,TARAVAL,NONE,06:00,-122.48041166255501,37.7191347626432,2008-10-29 06:00:00,5489,060750332043009
96104,ROBBERY,12/13/2008,Saturday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,81327473,MISSION ST / 30TH ST,INGLESIDE,"ARREST, BOOKED",00:25,-122.42197091902901,37.742375224525496,2008-12-13 00:25:00,5490,060750253003000
134270,LARCENY/THEFT,08/25/2008,Monday,GRAND THEFT FROM LOCKED AUTO,80900389,BAY ST / TAYLOR ST,CENTRAL,NONE,20:30,-122.415245418291,37.8054165242788,2008-08-25 20:30:00,5491,060750101001022
106850,OTHER OFFENSES,07/12/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80731667,0 Block of MAGELLAN AV,TARAVAL,"ARREST, BOOKED",22:00,-122.459983781567,37.7487960157563,2008-07-12 22:00:00,5492,060750304001001
57070,VANDALISM,06/01/2008,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",80576435,100 Block of GUERRERO ST,MISSION,NONE,00:30,-122.424463738664,37.7689515666851,2008-06-01 00:30:00,5493,060750202002001
6481,LARCENY/THEFT,01/17/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86005812,LAGUNA ST / BROADWAY ST,NORTHERN,NONE,21:00,-122.42999047331001,37.794894461049,2008-01-17 21:00:00,5494,060750132001005
73972,VANDALISM,10/17/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81109152,COLUMBUS AV / BROADWAY ST,CENTRAL,NONE,00:01,-122.406669739951,37.7978641744394,2008-10-17 00:01:00,5495,060750107003001
130490,BURGLARY,08/14/2008,Thursday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",80858578,900 Block of MISSION ST,SOUTHERN,NONE,18:05,-122.40807463732,37.7814258660847,2008-08-14 18:05:00,5496,060750176015006
131809,OTHER OFFENSES,08/19/2008,Tuesday,VIOLATION OF MUNICIPAL POLICE CODE,80873140,STEVENSON ST / GOUGH ST,SOUTHERN,"ARREST, CITED",10:32,-122.42144246366001,37.7726384794114,2008-08-19 10:32:00,5497,060750201001009
104221,BURGLARY,07/05/2008,Saturday,"BURGLARY, UNLAWFUL ENTRY",80705026,700 Block of JUDAH ST,TARAVAL,NONE,21:00,-122.469596036575,37.7621336758215,2008-07-05 21:00:00,5498,060750302022005
2064,LARCENY/THEFT,01/06/2008,Sunday,GRAND THEFT OF PROPERTY,86002028,0 Block of MASONIC AV,RICHMOND,NONE,13:00,-122.447657206055,37.7850469020918,2008-01-06 13:00:00,5499,060750154003002
51122,OTHER OFFENSES,05/16/2008,Friday,RESISTING ARREST,80511867,1200 Block of FITZGERALD AV,BAYVIEW,"ARREST, BOOKED",03:55,-122.391914026004,37.7212791515686,2008-05-16 03:55:00,5500,060750234001028
100305,OTHER OFFENSES,12/25/2008,Thursday,TRAFFIC VIOLATION ARREST,81370557,LARKIN ST / FULTON ST,TENDERLOIN,"ARREST, BOOKED",19:10,-122.416769999704,37.7795845776674,2008-12-25 19:10:00,5501,060750124022009
130621,OTHER OFFENSES,08/15/2008,Friday,VIOLATION OF RESTRAINING ORDER,80860103,500 Block of COLUMBUS AV,CENTRAL,NONE,11:14,-122.40976989109,37.7999660671358,2008-08-15 11:14:00,5502,060750107001005
85935,OTHER OFFENSES,11/16/2008,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81225504,MISSION ST / 8TH ST,SOUTHERN,"ARREST, CITED",01:20,-122.41316085097,37.7774566611807,2008-11-16 01:20:00,5503,060750176013008
30875,DRUG/NARCOTIC,03/22/2008,Saturday,POSSESSION OF MARIJUANA,80302440,700 Block of ELLIS ST,NORTHERN,"ARREST, BOOKED",08:07,-122.41856098262801,37.784163218431104,2008-03-22 08:07:00,5504,060750122021013
2119,LARCENY/THEFT,01/06/2008,Sunday,PETTY THEFT WITH PRIOR,80019877,200 Block of WINSTON DR,TARAVAL,"ARREST, BOOKED",15:29,-122.477448645359,37.7269570625537,2008-01-06 15:29:00,5505,060750332011006
78299,FRAUD,10/28/2008,Tuesday,FRAUDULENT CREDIT APPLICATION,90103454,400 Block of RAMSELL ST,TARAVAL,NONE,00:01,-122.46620240455299,37.7188817931133,2008-10-28 00:01:00,5506,060750313013005
131456,LARCENY/THEFT,08/15/2008,Friday,GRAND THEFT PICKPOCKET,80869597,100 Block of GROVE ST,NORTHERN,NONE,11:00,-122.41669304297,37.7787586398729,2008-08-15 11:00:00,5507,060750124022009
115102,LARCENY/THEFT,09/09/2008,Tuesday,PETTY THEFT FROM LOCKED AUTO,80957722,BRANNAN ST / 5TH ST,SOUTHERN,NONE,16:00,-122.398758596964,37.776568769743,2008-09-09 16:00:00,5508,060750180001019
7903,MISSING PERSON,01/21/2008,Monday,MISSING ADULT,80082818,0 Block of LEDYARD ST,BAYVIEW,LOCATED,16:00,-122.402642108777,37.733801202944704,2008-01-21 16:00:00,5509,060750230013001
22397,FRAUD,03/01/2008,Saturday,"FALSE PRETENSES, GRAND THEFT",91067534,1600 Block of POST ST,NORTHERN,NONE,00:01,-122.42834528132799,37.7857905546559,2008-03-01 00:01:00,5510,060750155001001
26001,OTHER OFFENSES,03/09/2008,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80253241,4TH ST / MARKET ST,SOUTHERN,"ARREST, CITED",18:45,-122.405832474482,37.7857446545609,2008-03-09 18:45:00,5511,060750117002028
67117,FORGERY/COUNTERFEITING,06/30/2008,Monday,"MONEY, CHANGING FACE AMOUNT",80683911,2100 Block of POLK ST,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,15:10,-122.421827724866,37.7964370609626,2008-06-30 15:10:00,5512,060750109002003
32730,NON-CRIMINAL,03/27/2008,Thursday,FOUND PROPERTY,80320561,100 Block of KING ST,SOUTHERN,NONE,04:25,-122.39127022037901,37.778721993508206,2008-03-27 04:25:00,5513,060750607003001
92568,OTHER OFFENSES,12/03/2008,Wednesday,VIOLATION OF MUNICIPAL CODE,81292149,16TH ST / MISSION ST,MISSION,"ARREST, CITED",17:22,-122.419671780296,37.7650501214668,2008-12-03 17:22:00,5514,060750201004002
59694,LOITERING,06/08/2008,Sunday,BEGGING,80599788,FOLSOM ST / 9TH ST,SOUTHERN,"ARREST, CITED",09:50,-122.411612378034,37.7737679567236,2008-06-08 09:50:00,5515,060750178022006
129221,OTHER OFFENSES,08/11/2008,Monday,CONSPIRACY,80844442,2500 Block of DIAMOND ST,INGLESIDE,JUVENILE BOOKED,14:45,-122.434571717307,37.737440397651,2008-08-11 14:45:00,5516,060750217003017
53609,OTHER OFFENSES,05/22/2008,Thursday,LOST/STOLEN LICENSE PLATE,80654956,UNION ST / LAGUNA ST,NORTHERN,NONE,22:00,-122.430562264626,37.7977144203433,2008-05-22 22:00:00,5517,060750130003003
12245,VEHICLE THEFT,02/02/2008,Saturday,STOLEN AUTOMOBILE,80117136,300 Block of UTAH ST,MISSION,NONE,21:00,-122.40650118619301,37.764846265174896,2008-02-02 21:00:00,5518,060750177001051
40396,DRUG/NARCOTIC,04/16/2008,Wednesday,TRANSPORTATION OF MARIJUANA,80399500,LAKE MERCED BL / HIGUERA AV,TARAVAL,"ARREST, BOOKED",22:19,-122.485070779954,37.718452274685795,2008-04-16 22:19:00,5519,060750332031012
99713,DRUG/NARCOTIC,12/23/2008,Tuesday,POSSESSION OF METH-AMPHETAMINE,81365116,0 Block of 8TH AV,RICHMOND,"ARREST, BOOKED",15:00,-122.466713411581,37.7868790318015,2008-12-23 15:00:00,5520,060750402001001
55151,ASSAULT,05/27/2008,Tuesday,THREATS AGAINST LIFE,80553502,100 Block of KISKA RD,BAYVIEW,"ARREST, BOOKED",01:04,-122.376339014522,37.730177613588,2008-05-27 01:04:00,5521,060750231032007
91943,ASSAULT,12/02/2008,Tuesday,CHILD ABUSE (PHYSICAL),81338157,900 Block of FILLMORE ST,NORTHERN,NONE,00:01,-122.43153976339501,37.77771945419521,2008-12-02 00:01:00,5522,060750161002004
131455,SUSPICIOUS OCC,08/18/2008,Monday,SUSPICIOUS OCCURRENCE,80869575,3400 Block of SAN BRUNO AV,INGLESIDE,NONE,10:42,-122.400245240396,37.7181936225473,2008-08-18 10:42:00,5523,060750264022016
15462,OTHER OFFENSES,02/11/2008,Monday,MISCELLANEOUS INVESTIGATION,80148244,OFARRELL ST / FILLMORE ST,NORTHERN,NONE,17:01,-122.43270697589199,37.7832909416362,2008-02-11 17:01:00,5524,060750159002007
39265,VANDALISM,04/13/2008,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80387163,100 Block of KISKA RD,BAYVIEW,NONE,21:27,-122.37676633877199,37.7300622319132,2008-04-13 21:27:00,5525,060750231032017
93845,PROSTITUTION,12/06/2008,Saturday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,81304421,20TH ST / SOUTH VAN NESS AV,MISSION,"ARREST, CITED",21:30,-122.416872883664,37.758764020113205,2008-12-06 21:30:00,5526,060750208002005
51513,OTHER OFFENSES,05/17/2008,Saturday,HARASSING PHONE CALLS,80521054,600 Block of TAYLOR ST,CENTRAL,NONE,08:00,-122.41181040076,37.7882148205034,2008-05-17 08:00:00,5527,060750121001003
