,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
69883,NON-CRIMINAL,07/12/2007,Thursday,LOST PROPERTY,70729149,800 Block of BRYANT ST,SOUTHERN,NONE,12:00,-122.403742962696,37.7752316978114,2007-07-12 12:00:00,9118,060750180002006
35267,ASSAULT,04/07/2007,Saturday,THREATS AGAINST LIFE,70355562,1100 Block of CASTRO ST,MISSION,NONE,03:30,-122.434089093742,37.752752121086296,2007-04-07 03:30:00,9119,060750211003002
27954,LIQUOR LAWS,03/17/2007,Saturday,MISCELLANEOUS LIQOUR LAW VIOLATION,70279649,800 Block of VALENCIA ST,MISSION,"ARREST, CITED",18:58,-122.42146713107401,37.7600882797479,2007-03-17 18:58:00,9120,060750207002000
25764,ASSAULT,03/12/2007,Monday,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,70256089,900 Block of MARKET ST,SOUTHERN,"ARREST, CITED",01:11,-122.408051765969,37.78395746422321,2007-03-12 01:11:00,9121,060750176015001
11186,PROSTITUTION,01/31/2007,Wednesday,SOLICITS FOR ACT OF PROSTITUTION,70112732,17TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",19:15,-122.41623039254299,37.7636337702985,2007-01-31 19:15:00,9122,060750228011007
102749,DRUG/NARCOTIC,10/07/2007,Sunday,POSSESSION OF BASE/ROCK COCAINE,71030181,0 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",15:15,-122.41056092004999,37.782590499223794,2007-10-07 15:15:00,9123,060750125011000
134258,FRAUD,12/02/2007,Sunday,FRAUDULENT USE OF AUTOMATED TELLER CARD,80660527,900 Block of 3RD ST,SOUTHERN,NONE,00:01,-122.39073003039199,37.7774273836481,2007-12-02 00:01:00,9124,060750607001001
120924,BURGLARY,07/16/2007,Monday,"BURGLARY, FORCIBLE ENTRY",70715831,800 Block of JACKSON ST,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,02:34,-122.40960444692301,37.7957654909183,2007-07-16 02:34:00,9125,060750113001001
5110,DRUG/NARCOTIC,01/14/2007,Sunday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,70049947,SCOTT ST / GOLDEN GATE AV,PARK,"ARREST, BOOKED",17:54,-122.436885160867,37.7789371744081,2007-01-14 17:54:00,9126,060750158021007
125284,LARCENY/THEFT,12/07/2007,Friday,ATTEMPTED GRAND THEFT FROM PERSON,71252937,POWELL ST / POST ST,CENTRAL,NONE,13:50,-122.40840385989901,37.7882933915158,2007-12-07 13:50:00,9127,060750121002003
48935,DRUG/NARCOTIC,05/14/2007,Monday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,70492948,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",22:13,-122.4124321618,37.78296757945979,2007-05-14 22:13:00,9128,060750125011002
74735,DRUG/NARCOTIC,07/25/2007,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,70749971,500 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",09:25,-122.414262083006,37.785593690578,2007-07-25 09:25:00,9129,060750123012000
5160,VANDALISM,01/14/2007,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70050790,200 Block of GONZALEZ DR,TARAVAL,NONE,20:30,-122.475371505413,37.717132261915395,2007-01-14 20:30:00,9130,060750332031005
4779,MISSING PERSON,01/13/2007,Saturday,MISSING ADULT,70051538,900 Block of BUENAVISTAWEST AV,PARK,LOCATED,18:00,-122.44330926819299,37.770182356079296,2007-01-13 18:00:00,9131,060750166002000
104912,DRUG/NARCOTIC,10/13/2007,Saturday,POSSESSION OF HEROIN,71051353,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",16:41,-122.41273869750799,37.7829960846679,2007-10-13 16:41:00,9132,060750125022001
95276,WARRANTS,09/17/2007,Monday,ENROUTE TO OUTSIDE JURISDICTION,70956314,SUNNYDALE AV / CORA ST,INGLESIDE,"ARREST, BOOKED",22:00,-122.409584709743,37.71011060699121,2007-09-17 22:00:00,9133,060750264031005
69042,VEHICLE THEFT,07/10/2007,Tuesday,STOLEN MOTORCYCLE,70698685,0 Block of GROVE ST,TENDERLOIN,NONE,09:00,-122.416615035818,37.7785451261078,2007-07-10 09:00:00,9134,060750124022010
66362,DRUG/NARCOTIC,07/02/2007,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,70666165,LISBON ST / PERU AV,INGLESIDE,"ARREST, BOOKED",18:00,-122.428902362039,37.728222350645105,2007-07-02 18:00:00,9135,060750260021003
32422,WARRANTS,03/30/2007,Friday,ENROUTE TO ADULT AUTHORITY,70326472,1700 Block of NEWCOMB AV,BAYVIEW,"ARREST, BOOKED",05:17,-122.392544840228,37.73683829738,2007-03-30 05:17:00,9136,060750612002003
54763,LARCENY/THEFT,05/31/2007,Thursday,GRAND THEFT OF PROPERTY,70555518,800 Block of MARKET ST,SOUTHERN,NONE,14:00,-122.40665951743401,37.7850491022697,2007-05-31 14:00:00,9137,060750176011000
30785,VEHICLE THEFT,03/25/2007,Sunday,STOLEN AUTOMOBILE,70311003,1400 Block of UNDERWOOD AV,BAYVIEW,"ARREST, BOOKED",19:00,-122.38896709562599,37.7281946226573,2007-03-25 19:00:00,9138,060750232001009
90247,OTHER OFFENSES,09/05/2007,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70907715,PAULDING ST / SAN JOSE AV,INGLESIDE,"ARREST, CITED",11:45,-122.44110451771601,37.7274478206245,2007-09-05 11:45:00,9139,060750255006023
128109,OTHER OFFENSES,12/15/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71282774,HAIGHT ST / COLE ST,PARK,"ARREST, CITED",16:15,-122.450709919144,37.7695262270693,2007-12-15 16:15:00,9140,060750166002005
77701,NON-CRIMINAL,08/02/2007,Thursday,LOST PROPERTY,70819819,16TH ST / POTRERO AV,MISSION,NONE,00:01,-122.40753833231899,37.7657827544276,2007-08-02 00:01:00,9141,060750177001039
70245,RUNAWAY,07/13/2007,Friday,RUNAWAY,70705804,800 Block of CENTRAL AV,PARK,NONE,12:20,-122.444972874896,37.7771980519925,2007-07-13 12:20:00,9142,060750157002002
72472,DISORDERLY CONDUCT,07/19/2007,Thursday,MAINTAINING A PUBLIC NUISANCE,70727278,SACRAMENTO ST / POLK ST,NORTHERN,"ARREST, BOOKED",03:04,-122.420874632415,37.791494305190604,2007-07-19 03:04:00,9143,060750111001006
11266,ASSAULT,01/31/2007,Wednesday,BATTERY,70114318,1400 Block of 7TH AV,PARK,"ARREST, BOOKED",23:33,-122.46396175714099,37.7605043448455,2007-01-31 23:33:00,9144,060750302023000
20138,OTHER OFFENSES,02/24/2007,Saturday,PAROLE VIOLATION,70200569,1500 Block of SLOAT BL,TARAVAL,"ARREST, BOOKED",15:38,-122.48924824336399,37.734069270342005,2007-02-24 15:38:00,9145,060750331004007
113878,MISSING PERSON,11/06/2007,Tuesday,MISSING JUVENILE,71140417,2300 Block of 15TH ST,PARK,LOCATED,16:20,-122.435761809925,37.7655978384947,2007-11-06 16:20:00,9146,060750170002006
105905,SUSPICIOUS OCC,10/16/2007,Tuesday,SUSPICIOUS ACT TOWARDS FEMALE,71086225,800 Block of BRYANT ST,SOUTHERN,NONE,08:00,-122.403742962696,37.7752316978114,2007-10-16 08:00:00,9147,060750180002006
96317,LARCENY/THEFT,09/20/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,76073744,0 Block of STEUART ST,SOUTHERN,NONE,20:30,-122.39420835763799,37.7938723084741,2007-09-20 20:30:00,9148,060750615001005
128027,WARRANTS,12/15/2007,Saturday,WARRANT ARREST,71281817,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",10:30,-122.40665951743401,37.7850491022697,2007-12-15 10:30:00,9149,060750176011000
118267,"SEX OFFENSES, FORCIBLE",11/19/2007,Monday,CHILD ABUSE SEXUAL,100081447,1200 Block of FULTON ST,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,09:00,-122.436836330573,37.777136903874,2007-11-19 09:00:00,9150,060750158022002
103827,LARCENY/THEFT,10/10/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,76075637,LEAVENWORTH ST / POST ST,CENTRAL,NONE,16:00,-122.414996719991,37.7874530734464,2007-10-10 16:00:00,9151,060750122011000
51586,LARCENY/THEFT,05/22/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,70520066,2900 Block of GEARY BL,RICHMOND,NONE,11:50,-122.450114427172,37.7821457272972,2007-05-22 11:50:00,9152,060750154003005
65022,VANDALISM,06/29/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70653736,LOMBARD ST / BAKER ST,NORTHERN,"ARREST, CITED",00:30,-122.44597709824,37.7986257425505,2007-06-29 00:30:00,9153,060750128004005
88614,WARRANTS,08/31/2007,Friday,WARRANT ARREST,70892514,500 Block of JOHNFKENNEDY DR,RICHMOND,"ARREST, BOOKED",17:13,-122.478279534517,37.7691144915685,2007-08-31 17:13:00,9154,060759803001037
42068,DRUG/NARCOTIC,04/25/2007,Wednesday,SALE OF BASE/ROCK COCAINE,70424656,3300 Block of 26TH ST,MISSION,"ARREST, BOOKED",20:50,-122.41613521296999,37.749195702562204,2007-04-25 20:50:00,9155,060750209002000
57659,BURGLARY,06/08/2007,Friday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",70581171,0 Block of DOUBLEROCK ST,BAYVIEW,NONE,19:30,-122.387399608542,37.720362143291105,2007-06-08 19:30:00,9156,060750234002013
104890,LARCENY/THEFT,10/13/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,71051892,LARKIN ST / NORTHPOINT ST,CENTRAL,NONE,15:00,-122.422008950077,37.8054960276478,2007-10-13 15:00:00,9157,060750102003003
56153,OTHER OFFENSES,06/04/2007,Monday,PAROLE VIOLATION,70563997,800 Block of GOLDEN GATE AV,NORTHERN,"ARREST, BOOKED",10:45,-122.423763427382,37.780641088454104,2007-06-04 10:45:00,9158,060750161001001
41130,MISSING PERSON,04/23/2007,Monday,MISSING JUVENILE,70414390,5900 Block of MISSION ST,INGLESIDE,LOCATED,10:19,-122.454240845469,37.7082341267782,2007-04-23 10:19:00,9159,060750262004011
2572,VANDALISM,01/07/2007,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",70025862,100 Block of SANALESO AV,TARAVAL,NONE,21:00,-122.46500582088899,37.731738326782,2007-01-07 21:00:00,9160,060750309002003
65228,NON-CRIMINAL,06/29/2007,Friday,AIDED CASE,70656138,800 Block of 3RD ST,SOUTHERN,NONE,18:06,-122.391805008238,37.7781399144288,2007-06-29 18:06:00,9161,060750607003002
31033,FORGERY/COUNTERFEITING,03/26/2007,Monday,"COUNTERFEITING, COINS OR NOTES",70312437,1200 Block of FILLMORE ST,NORTHERN,"ARREST, BOOKED",14:00,-122.432103920185,37.7805148434705,2007-03-26 14:00:00,9162,060750161004003
79664,NON-CRIMINAL,08/07/2007,Tuesday,"AIDED CASE, MENTAL DISTURBED",70800937,3000 Block of 23RD ST,MISSION,NONE,20:06,-122.412070203212,37.7542626910623,2007-08-07 20:06:00,9163,060750228031007
21083,DRUG/NARCOTIC,02/27/2007,Tuesday,POSSESSION OF METH-AMPHETAMINE,70210392,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",17:14,-122.408872665028,37.781147293056605,2007-02-27 17:14:00,9164,060750176015005
88648,DRUG/NARCOTIC,08/31/2007,Friday,POSSESSION OF NARCOTICS PARAPHERNALIA,70892489,0 Block of TURK ST,TENDERLOIN,"ARREST, CITED",18:15,-122.409337869377,37.7832388210359,2007-08-31 18:15:00,9165,060750125011000
17794,LARCENY/THEFT,02/17/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,76011227,800 Block of BRYANT ST,SOUTHERN,NONE,21:30,-122.403742962696,37.7752316978114,2007-02-17 21:30:00,9166,060750180002006
16816,DRUG/NARCOTIC,02/15/2007,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,70167709,EDDY ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",13:00,-122.415885065788,37.783516056415294,2007-02-15 13:00:00,9167,060750124011000
2553,NON-CRIMINAL,01/07/2007,Sunday,AIDED CASE,70024723,0 Block of BAYSIDEVILLAGE PL,SOUTHERN,NONE,20:25,-122.390456447072,37.7841125787974,2007-01-07 20:25:00,9168,060750615006003
86487,ASSAULT,08/25/2007,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,70869228,EXCELSIOR AV / PARIS ST,INGLESIDE,NONE,22:55,-122.432054581889,37.7254869312045,2007-08-25 22:55:00,9169,060750260011005
30687,NON-CRIMINAL,03/25/2007,Sunday,LOST PROPERTY,70362272,300 Block of HANOVER ST,INGLESIDE,NONE,14:00,-122.443595562746,37.7088872811064,2007-03-25 14:00:00,9170,060750263032017
95763,NON-CRIMINAL,09/19/2007,Wednesday,"DEATH REPORT, CAUSE UNKNOWN",70961589,200 Block of CORBETT AV,PARK,NONE,11:02,-122.443307114772,37.761432674129296,2007-09-19 11:02:00,9171,060750204013004
80463,ASSAULT,08/10/2007,Friday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,70808890,400 Block of TURK ST,TENDERLOIN,NONE,01:30,-122.416812234558,37.7824772469421,2007-08-10 01:30:00,9172,060750124011001
67191,BURGLARY,07/05/2007,Thursday,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",70673405,100 Block of SOUTHPARK AV,SOUTHERN,NONE,01:30,-122.39439740416701,37.7812776219477,2007-07-05 01:30:00,9173,060750615005007
98559,LARCENY/THEFT,09/26/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,76071657,HARRISON ST / THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,17:15,-122.388485562387,37.789572762563,2007-09-26 17:15:00,9174,060750615003003
63211,SUSPICIOUS OCC,06/23/2007,Saturday,SUSPICIOUS PERSON,70635132,0 Block of DIAMOND ST,MISSION,COMPLAINANT REFUSES TO PROSECUTE,21:50,-122.437299666378,37.7614481667245,2007-06-23 21:50:00,9175,060750205001007
54492,ROBBERY,05/30/2007,Wednesday,"ROBBERY ON THE STREET, STRONGARM",70549226,1500 Block of MARKET ST,SOUTHERN,NONE,17:30,-122.419060136066,37.7752556016414,2007-05-30 17:30:00,9176,060750177002000
39263,ASSAULT,04/18/2007,Wednesday,AGGRAVATED ASSAULT WITH BODILY FORCE,70395900,100 Block of MCALLISTER ST,TENDERLOIN,"ARREST, BOOKED",11:40,-122.413710613918,37.7809557775891,2007-04-18 11:40:00,9177,060750124021000
4924,OTHER OFFENSES,01/14/2007,Sunday,RESISTING ARREST,70048052,1100 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",01:15,-122.40873556535601,37.776087983048,2007-01-14 01:15:00,9178,060750178021012
78302,ASSAULT,08/03/2007,Friday,THREATS AGAINST LIFE,70787012,700 Block of CASTRO ST,MISSION,NONE,18:02,-122.43466505113199,37.756895778335,2007-08-03 18:02:00,9179,060750205003005
67422,EMBEZZLEMENT,07/06/2007,Friday,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",70689640,1200 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",07:15,-122.421531974887,37.786630265290796,2007-07-06 07:15:00,9180,060750120002005
86777,LARCENY/THEFT,08/26/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,70873257,16TH ST / DOLORES ST,MISSION,NONE,20:00,-122.42638445080601,37.764643937262,2007-08-26 20:00:00,9181,060750203002000
74390,OTHER OFFENSES,07/24/2007,Tuesday,OBSCENE PHONE CALLS(S),70752015,200 Block of WARREN DR,PARK,NONE,12:00,-122.46035081506201,37.7539650407573,2007-07-24 12:00:00,9182,060750301022007
92422,VEHICLE THEFT,09/10/2007,Monday,STOLEN AUTOMOBILE,70930352,300 Block of PIERCE ST,PARK,NONE,18:00,-122.433793251738,37.7726663342805,2007-09-10 18:00:00,9183,060750167001000
91032,MISSING PERSON,09/07/2007,Friday,MISSING ADULT,70918342,600 Block of HEAD ST,TARAVAL,LOCATED,11:45,-122.464592111935,37.7192321644485,2007-09-07 11:45:00,9184,060750313013006
118044,WARRANTS,11/18/2007,Sunday,ENROUTE TO OUTSIDE JURISDICTION,71183627,BARTLETT ST / 23RD ST,MISSION,"ARREST, BOOKED",15:23,-122.419705544806,37.7537707037081,2007-11-18 15:23:00,9185,060750209004001
65625,OTHER OFFENSES,06/30/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70638788,100 Block of GARDENSIDE DR,PARK,"ARREST, CITED",19:03,-122.44519426424999,37.7532370858385,2007-06-30 19:03:00,9186,060750204021008
45945,DRUG/NARCOTIC,05/06/2007,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,70463121,400 Block of MINNA ST,SOUTHERN,"ARREST, BOOKED",17:45,-122.407716674447,37.7808398362659,2007-05-06 17:45:00,9187,060750176015007
73074,WARRANTS,07/20/2007,Friday,ENROUTE TO OUTSIDE JURISDICTION,70733877,300 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",17:09,-122.41318037081001,37.7838924432328,2007-07-20 17:09:00,9188,060750125021001
22423,LARCENY/THEFT,03/03/2007,Saturday,PETTY THEFT FROM LOCKED AUTO,70224462,600 Block of HAYES ST,NORTHERN,NONE,02:00,-122.426970806149,37.776484296949604,2007-03-03 02:00:00,9189,060750163001005
59846,LARCENY/THEFT,06/14/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,76041393,PICO AV / URBANO DR,TARAVAL,NONE,18:30,-122.463175497349,37.72426370827971,2007-06-14 18:30:00,9190,060750309003011
16456,ROBBERY,02/14/2007,Wednesday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,70164711,4400 Block of MISSION ST,INGLESIDE,NONE,16:15,-122.432954114381,37.727187191670204,2007-02-14 16:15:00,9191,060750255003005
40135,OTHER OFFENSES,04/20/2007,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70405189,6TH ST / MISSION ST,SOUTHERN,"ARREST, CITED",15:24,-122.40871060666299,37.78097067220529,2007-04-20 15:24:00,9192,060750176012002
25419,DRUNKENNESS,03/11/2007,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,70252930,800 Block of GREENWICH ST,CENTRAL,"ARREST, BOOKED",00:25,-122.41330307427401,37.8018694852621,2007-03-11 00:25:00,9193,060750103001010
40897,WARRANTS,04/22/2007,Sunday,ENROUTE TO OUTSIDE JURISDICTION,70412184,2800 Block of MISSION ST,MISSION,"ARREST, BOOKED",16:30,-122.418359672117,37.7517742612185,2007-04-22 16:30:00,9194,060750209001007
131376,SUSPICIOUS OCC,12/26/2007,Wednesday,SUSPICIOUS OCCURRENCE,71320255,100 Block of CLAY ST,CENTRAL,NONE,23:45,-122.39677488186399,37.7954312054151,2007-12-26 23:45:00,9195,060750105002015
8818,ASSAULT,01/25/2007,Thursday,THREATS AGAINST LIFE,70093405,700 Block of HOWARD ST,SOUTHERN,NONE,08:00,-122.401644581024,37.7841509241481,2007-01-25 08:00:00,9196,060750615001040
86124,ASSAULT,08/25/2007,Saturday,INFLICT INJURY ON COHABITEE,70876217,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2007-08-25 00:01:00,9197,060750180002006
46198,OTHER OFFENSES,05/07/2007,Monday,VIOLATION OF RESTRAINING ORDER,70467496,400 Block of OFARRELL ST,TENDERLOIN,NONE,12:00,-122.412103966261,37.785932007961,2007-05-07 12:00:00,9198,060750123022005
122655,FRAUD,11/29/2007,Thursday,"CREDIT CARD, THEFT BY USE OF",71224497,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,"ARREST, BOOKED",14:00,-122.404864532748,37.806416458209,2007-11-29 14:00:00,9199,060750101001001
8196,OTHER OFFENSES,01/23/2007,Tuesday,TRAFFIC VIOLATION,70081563,20TH ST / FOLSOM ST,MISSION,"ARREST, CITED",10:01,-122.414693065257,37.758895594757206,2007-01-23 10:01:00,9200,060750228013002
73240,LARCENY/THEFT,07/20/2007,Friday,ATTEMPTED THEFT FROM LOCKED VEHICLE,70746892,WOODLAND AV / PARNASSUS AV,PARK,NONE,23:30,-122.453516353548,37.764395163871,2007-07-20 23:30:00,9201,060750301021000
131042,LARCENY/THEFT,12/25/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,71316533,100 Block of POWELL ST,TENDERLOIN,NONE,21:00,-122.408032204208,37.7856781955309,2007-12-25 21:00:00,9202,060750123011006
39071,NON-CRIMINAL,04/17/2007,Tuesday,AIDED CASE,71073426,100 Block of RIPLEY ST,INGLESIDE,NONE,18:00,-122.411610724193,37.744285747001705,2007-04-17 18:00:00,9203,060750252002002
10983,LARCENY/THEFT,01/31/2007,Wednesday,GRAND THEFT FROM UNLOCKED AUTO,70111546,3200 Block of 20TH AV,TARAVAL,NONE,11:00,-122.475927309329,37.729089326930705,2007-01-31 11:00:00,9204,060750332011009
78507,OTHER OFFENSES,08/04/2007,Saturday,RESISTING ARREST,70788587,700 Block of 3RD ST,SOUTHERN,"ARREST, BOOKED",08:02,-122.39270998697201,37.778864530248605,2007-08-04 08:02:00,9205,060750607003001
44262,PROSTITUTION,05/02/2007,Wednesday,SOLICITS FOR ACT OF PROSTITUTION,70446882,POST ST / LARKIN ST,CENTRAL,"ARREST, CITED",03:00,-122.41827417166,37.7870372043685,2007-05-02 03:00:00,9206,060750122021000
65821,ASSAULT,07/01/2007,Sunday,BATTERY,70660838,1900 Block of FOLSOM ST,MISSION,"ARREST, BOOKED",02:30,-122.415579719427,37.7666934663528,2007-07-01 02:30:00,9207,060750177002039
55245,LARCENY/THEFT,06/01/2007,Friday,PETTY THEFT OF PROPERTY,76037988,800 Block of FOLSOM ST,SOUTHERN,NONE,16:30,-122.40211266755199,37.7813206065927,2007-06-01 16:30:00,9208,060750178011001
99286,BURGLARY,09/28/2007,Friday,"BURGLARY OF STORE, UNLAWFUL ENTRY",70996558,4000 Block of JUDAH ST,TARAVAL,"ARREST, BOOKED",12:12,-122.50529479593901,37.7604168578381,2007-09-28 12:12:00,9209,060750352023002
19938,OTHER OFFENSES,02/23/2007,Friday,RESISTING ARREST,70198362,0 Block of TURK ST,TENDERLOIN,"ARREST, CITED",22:37,-122.40951746410299,37.783231566160204,2007-02-23 22:37:00,9210,060750125011000
63964,VEHICLE THEFT,06/25/2007,Monday,STOLEN AUTOMOBILE,70645830,OAK ST / SHRADER ST,PARK,NONE,23:00,-122.45224265737,37.7712286761869,2007-06-25 23:00:00,9211,060750166003001
107364,BURGLARY,10/20/2007,Saturday,"BURGLARY, FORCIBLE ENTRY",71075137,600 Block of GRANT AV,CENTRAL,NONE,03:36,-122.40599802527399,37.7925142816377,2007-10-20 03:36:00,9212,060750118001004
76980,TRESPASS,07/31/2007,Tuesday,TRESPASSING,70773077,0 Block of 4TH ST,SOUTHERN,"ARREST, BOOKED",03:15,-122.404866350443,37.785011293812204,2007-07-31 03:15:00,9213,060750615001032
99251,MISSING PERSON,09/28/2007,Friday,FOUND PERSON,71015785,800 Block of TREAT AV,MISSION,LOCATED,10:00,-122.413462225791,37.757051888776104,2007-09-28 10:00:00,9214,060750228031001
86857,OTHER OFFENSES,08/27/2007,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70872293,MCALLISTER ST / HYDE ST,TENDERLOIN,"ARREST, CITED",00:50,-122.41531796699199,37.7807179285998,2007-08-27 00:50:00,9215,060750124021002
68800,FORGERY/COUNTERFEITING,07/09/2007,Monday,"CHECKS, FORGERY (FELONY)",70690051,3RD ST / TOWNSEND ST,SOUTHERN,"ARREST, CITED",16:45,-122.39275357357401,37.7788518670227,2007-07-09 16:45:00,9216,060750180001011
127651,OTHER OFFENSES,12/14/2007,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71277662,CLEMENT ST / 14TH AV,RICHMOND,"ARREST, CITED",04:20,-122.472984835723,37.7825523645742,2007-12-14 04:20:00,9217,060750426021001
103519,DRUG/NARCOTIC,10/09/2007,Tuesday,POSSESSION OF BASE/ROCK COCAINE,71038715,HYDE ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",23:20,-122.415694922134,37.7825851968467,2007-10-09 23:20:00,9218,060750124011001
7845,WARRANTS,01/22/2007,Monday,WARRANT ARREST,70077562,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",10:29,-122.453668610841,37.769135646251,2007-01-22 10:29:00,9219,060759803001047
46487,SUSPICIOUS OCC,05/08/2007,Tuesday,SUSPICIOUS OCCURRENCE,70469276,0 Block of BLYTHDALE AV,INGLESIDE,NONE,01:45,-122.417629695611,37.71067244591279,2007-05-08 01:45:00,9220,060750605023000
41016,MISSING PERSON,04/22/2007,Sunday,MISSING JUVENILE,70413518,SANTOS ST / GENEVA AV,INGLESIDE,NONE,23:00,-122.420084075242,37.7083109744591,2007-04-22 23:00:00,9221,060750605023006
15963,FORGERY/COUNTERFEITING,02/13/2007,Tuesday,"FORGERY, DRIVERS LICENSE OR ID-CARD",70159289,2400 Block of FILLMORE ST,NORTHERN,NONE,11:30,-122.434500984281,37.7919657814978,2007-02-13 11:30:00,9222,060750135001003
42101,BURGLARY,04/25/2007,Wednesday,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",70425654,300 Block of PAGE ST,NORTHERN,NONE,23:00,-122.426568723153,37.7736658718159,2007-04-25 23:00:00,9223,060750168022005
51693,WARRANTS,05/22/2007,Tuesday,WARRANT ARREST,70521105,MARKET ST / 12TH ST,SOUTHERN,"ARREST, BOOKED",16:24,-122.42025496034799,37.774358171070105,2007-05-22 16:24:00,9224,060750201001004
118805,FORGERY/COUNTERFEITING,11/21/2007,Wednesday,"COUNTERFEITING, COINS OR NOTES",80184486,100 Block of BERTHA LN,BAYVIEW,NONE,00:01,-122.381133787773,37.7331743040163,2007-11-21 00:01:00,9225,060750231031006
23490,DRUG/NARCOTIC,03/05/2007,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,70233134,400 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",21:45,-122.412130494895,37.785860835887604,2007-03-05 21:45:00,9226,060750123011005
