,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
47551,LIQUOR LAWS,06/08/2011,Wednesday,MISCELLANEOUS LIQOUR LAW VIOLATION,110462047,LEAVENWORTH ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",09:28,-122.414433155063,37.7846576329255,2011-06-08 09:28:00,118,060750122012000
114442,OTHER OFFENSES,08/31/2011,Wednesday,RESISTING ARREST,110699541,4TH ST / TOWNSEND ST,SOUTHERN,"ARREST, BOOKED",13:57,-122.394985875925,37.77709095340229,2011-08-31 13:57:00,119,060750180001033
4458,NON-CRIMINAL,01/18/2011,Tuesday,FOUND PROPERTY,110055153,200 Block of FILLMORE ST,NORTHERN,NONE,12:00,-122.430395439189,37.7716264212276,2011-01-18 12:00:00,120,060750168011005
71427,VANDALISM,08/24/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",110679991,800 Block of BRYANT ST,SOUTHERN,NONE,18:10,-122.403742962696,37.7752316978114,2011-08-24 18:10:00,121,060750180002006
68175,FRAUD,07/30/2011,Saturday,"CREDIT CARD, THEFT BY USE OF",110644308,MARKET ST / POWELL ST,SOUTHERN,NONE,15:00,-122.40754585593099,37.784401179486,2011-07-30 15:00:00,122,060750176011002
110905,LARCENY/THEFT,12/22/2011,Thursday,PETTY THEFT OF PROPERTY,116164239,CLEMENT ST / 6TH AV,RICHMOND,NONE,19:00,-122.464425476951,37.782939770493705,2011-12-22 19:00:00,123,060750401003004
78208,DISORDERLY CONDUCT,09/14/2011,Wednesday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,110739103,500 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",00:01,-122.41326255653,37.785785915339204,2011-09-14 00:01:00,124,060750123021001
115458,MISSING PERSON,12/13/2011,Tuesday,MISSING JUVENILE,110997856,100 Block of PERSIA AV,INGLESIDE,LOCATED,18:40,-122.43488180061199,37.722737704972,2011-12-13 18:40:00,125,060750260012001
28173,SUSPICIOUS OCC,04/03/2011,Sunday,SUSPICIOUS OCCURRENCE,110275226,WESTPORTAL AV / 14TH AV,TARAVAL,NONE,11:00,-122.46905466690599,37.7379690938149,2011-04-03 11:00:00,126,060750308003001
23778,VANDALISM,03/21/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110237282,100 Block of EASTWOOD DR,INGLESIDE,NONE,20:00,-122.45719417173099,37.7290200727833,2011-03-21 20:00:00,127,060750310002014
43085,TRESPASS,05/24/2011,Tuesday,TRESPASSING,110419913,0 Block of THE EMBARCADERONORTH ST,SOUTHERN,"ARREST, BOOKED",16:40,-122.39396816600201,37.7951032118279,2011-05-24 16:40:00,128,060750105002002
21848,WEAPON LAWS,03/04/2011,Friday,POSS OF LOADED FIREARM,110187007,0 Block of OSCEOLA LN,BAYVIEW,"ARREST, BOOKED",22:36,-122.383275781605,37.7317541350582,2011-03-04 22:36:00,129,060750231022004
58939,ASSAULT,07/12/2011,Tuesday,THREATS AGAINST LIFE,110561257,4700 Block of 3RD ST,BAYVIEW,NONE,20:00,-122.39046176669399,37.735589704973606,2011-07-12 20:00:00,130,060750612002010
65706,LARCENY/THEFT,08/05/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116098688,MINNA ST / 2ND ST,SOUTHERN,NONE,20:30,-122.399258163927,37.7875785395081,2011-08-05 20:30:00,131,060750615001042
24123,VEHICLE THEFT,03/19/2011,Saturday,STOLEN AUTOMOBILE,110230195,800 Block of HARRISON ST,SOUTHERN,NONE,23:00,-122.399663939385,37.7808013199278,2011-03-19 23:00:00,132,060750178012006
77811,LARCENY/THEFT,09/10/2011,Saturday,GRAND THEFT FROM A BUILDING,110734501,3800 Block of GEARY BL,RICHMOND,NONE,00:01,-122.46052453212098,37.7812186614404,2011-09-10 00:01:00,133,060750451001003
62477,SUSPICIOUS OCC,07/23/2011,Saturday,SUSPICIOUS OCCURRENCE,110594690,400 Block of GRANT AV,CENTRAL,NONE,17:00,-122.405733754314,37.790666083239,2011-07-23 17:00:00,134,060750117001021
32337,DISORDERLY CONDUCT,04/19/2011,Tuesday,"DISTURBING THE PEACE, SWEARING",110318440,1200 Block of 9TH AV,TARAVAL,NONE,13:45,-122.46644060417299,37.765295594453505,2011-04-19 13:45:00,135,060750302021003
101785,FRAUD,11/25/2011,Friday,"CREDIT CARD, THEFT BY USE OF",110949879,1000 Block of EDDY ST,NORTHERN,NONE,19:00,-122.42543475714399,37.7823409551124,2011-11-25 19:00:00,136,060750159001011
63474,MISSING PERSON,07/28/2011,Thursday,FOUND PERSON,110604788,700 Block of HURON AV,INGLESIDE,LOCATED,23:16,-122.450125790681,37.7117801338876,2011-07-28 23:16:00,137,060750262002010
81384,WARRANTS,09/25/2011,Sunday,ENROUTE TO OUTSIDE JURISDICTION,110773349,VANNESS AV / EDDY ST,NORTHERN,"ARREST, BOOKED",12:52,-122.420818330445,37.782894645091204,2011-09-25 12:52:00,138,060750124023002
7649,WARRANTS,01/27/2011,Thursday,WARRANT ARREST,110084118,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",14:53,-122.413869632554,37.7818621883021,2011-01-27 14:53:00,139,060750124021000
101423,DRUG/NARCOTIC,11/26/2011,Saturday,SALE OF BASE/ROCK COCAINE,110948310,100 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",16:00,-122.415552708706,37.781662982547296,2011-11-26 16:00:00,140,060750124011002
28346,DRUNKENNESS,04/06/2011,Wednesday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110281665,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",21:41,-122.410083412729,37.7832757464246,2011-04-06 21:41:00,141,060750125011000
14840,DRUG/NARCOTIC,02/22/2011,Tuesday,POSSESSION OF CONTROLLED SUBSTANCE,110156999,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",16:25,-122.414056291891,37.7827931071006,2011-02-22 16:25:00,142,060750124012002
70517,OTHER OFFENSES,08/19/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110666813,REVERE AV / SILVER AV,BAYVIEW,"ARREST, CITED",22:50,-122.398556318222,37.7364341471759,2011-08-19 22:50:00,143,060750230011030
16925,OTHER OFFENSES,02/28/2011,Monday,LOST/STOLEN LICENSE PLATE,110176420,300 Block of BEALE ST,SOUTHERN,NONE,20:00,-122.391389210586,37.7875722045673,2011-02-28 20:00:00,144,060750615003012
70973,LARCENY/THEFT,08/09/2011,Tuesday,GRAND THEFT FROM A BUILDING,110647512,1400 Block of 42ND AV,TARAVAL,NONE,12:00,-122.49090886774599,37.760278073841896,2011-08-09 12:00:00,145,060750327003004
11152,ASSAULT,02/09/2011,Wednesday,BATTERY,110121710,200 Block of HEAD ST,TARAVAL,NONE,03:00,-122.464226278599,37.7111522304871,2011-02-09 03:00:00,146,060750313023011
13950,LARCENY/THEFT,02/19/2011,Saturday,PETTY THEFT SHOPLIFTING,110148623,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",12:30,-122.407567826112,37.7865024401191,2011-02-19 12:30:00,147,060750117002025
71923,OTHER OFFENSES,08/24/2011,Wednesday,RESISTING ARREST,110680017,700 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",17:45,-122.40320045040899,37.785370183370205,2011-08-24 17:45:00,148,060750615001050
32826,OTHER OFFENSES,04/24/2011,Sunday,TRAFFIC VIOLATION,110332951,ASHBURY ST / WALLER ST,PARK,"ARREST, CITED",16:38,-122.446746271794,37.7690753300241,2011-04-24 16:38:00,149,060750166002003
105571,NON-CRIMINAL,12/08/2011,Thursday,FOUND PROPERTY,110984104,GOLDEN GATE AV / FILLMORE ST,NORTHERN,NONE,21:45,-122.431952436364,37.7795647498662,2011-12-08 21:45:00,150,060750161003003
56637,MISSING PERSON,07/05/2011,Tuesday,MISSING ADULT,110540966,3RD ST / MCKINNON AV,BAYVIEW,"ARREST, BOOKED",22:15,-122.39014671643999,37.7363908050669,2011-07-05 22:15:00,151,060750612002011
78722,VANDALISM,09/15/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",110744384,200 Block of ELLSWORTH ST,INGLESIDE,NONE,18:45,-122.414491635961,37.7393415628339,2011-09-15 18:45:00,152,060750252003016
19129,LARCENY/THEFT,03/05/2011,Saturday,PETTY THEFT FROM LOCKED AUTO,110196923,2300 Block of 14TH AV,TARAVAL,NONE,13:00,-122.470298230322,37.7447977937994,2011-03-05 13:00:00,153,060750304002009
98525,FRAUD,11/02/2011,Wednesday,"CREDIT CARD, THEFT BY USE OF",110923594,300 Block of HAIGHT ST,NORTHERN,NONE,12:00,-122.427515346541,37.7725916198568,2011-11-02 12:00:00,154,060750168022006
90832,VANDALISM,10/22/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM",110855458,800 Block of CAPP ST,MISSION,NONE,23:00,-122.417320307027,37.752332726559,2011-10-22 23:00:00,155,060750209001003
53703,BURGLARY,06/24/2011,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110508641,1900 Block of SUNNYDALE AV,INGLESIDE,NONE,12:00,-122.42091117924,37.7131899165568,2011-06-24 12:00:00,156,060750605021001
3356,ASSAULT,01/13/2011,Thursday,BATTERY,110039157,1000 Block of POLK ST,NORTHERN,"ARREST, CITED",12:24,-122.419815207078,37.786471206795994,2011-01-13 12:24:00,157,060750122021000
80211,DRUG/NARCOTIC,09/20/2011,Tuesday,SALE OF CONTROLLED SUBSTANCE,110757252,JONES ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",10:14,-122.41241426358101,37.7830037964534,2011-09-20 10:14:00,158,060750125022001
48777,DRUG/NARCOTIC,06/11/2011,Saturday,SALE OF BASE/ROCK COCAINE,110470711,JONES ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",12:38,-122.412970537591,37.78578837668879,2011-06-11 12:38:00,159,060750123012000
87644,VANDALISM,10/13/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",116130058,1200 Block of POST ST,NORTHERN,NONE,18:30,-122.422469477374,37.786466242957395,2011-10-13 18:30:00,160,060750151002003
72835,OTHER OFFENSES,08/27/2011,Saturday,TRAFFIC VIOLATION,110687063,3300 Block of 18TH ST,MISSION,"ARREST, BOOKED",03:00,-122.417641541819,37.761973772843206,2011-08-27 03:00:00,161,060750208001000
36818,NON-CRIMINAL,05/05/2011,Thursday,FOUND PROPERTY,110363241,900 Block of BRYANT ST,SOUTHERN,NONE,06:40,-122.405854324879,37.7734568872972,2011-05-05 06:40:00,162,060750180002016
22572,ASSAULT,03/18/2011,Friday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110226081,0 Block of UNITEDNATIONS PZ,TENDERLOIN,NONE,20:33,-122.414283517985,37.779802641599105,2011-03-18 20:33:00,163,060750124021004
87362,VANDALISM,10/12/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",110824287,800 Block of MISSION ST,SOUTHERN,UNFOUNDED,23:14,-122.40483277613899,37.7841889267069,2011-10-12 23:14:00,164,060750176011001
47901,"SEX OFFENSES, FORCIBLE",05/27/2011,Friday,"FORCIBLE RAPE, BODILY FORCE",110429241,1600 Block of PALOU AV,BAYVIEW,"ARREST, BOOKED",18:10,-122.392583711519,37.7349688199068,2011-05-27 18:10:00,165,060750612002009
15168,ROBBERY,02/17/2011,Thursday,"ROBBERY ON THE STREET, STRONGARM",110148394,23RD ST / 3RD ST,BAYVIEW,NONE,15:00,-122.388004140125,37.75538982967021,2011-02-17 15:00:00,166,060750226002012
56597,ROBBERY,07/05/2011,Tuesday,ATTEMPTED ROBBERY WITH BODILY FORCE,110539000,2300 Block of MARKET ST,MISSION,"ARREST, BOOKED",12:10,-122.434082586128,37.763422027438395,2011-07-05 12:10:00,167,060750203003008
31397,OTHER OFFENSES,04/16/2011,Saturday,RESISTING ARREST,110309944,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",12:22,-122.40751657310801,37.7844712113755,2011-04-16 12:22:00,168,060750176011002
67976,LARCENY/THEFT,04/01/2011,Friday,GRAND THEFT FROM LOCKED AUTO,110267819,200 Block of MAPLE ST,RICHMOND,NONE,19:30,-122.455290490527,37.7880608866891,2011-04-01 19:30:00,169,060750133004007
9671,NON-CRIMINAL,02/04/2011,Friday,AIDED CASE,110105645,2300 Block of MARKET ST,MISSION,NONE,01:48,-122.43450061837099,37.7631205588589,2011-02-04 01:48:00,170,060750203003008
60630,MISSING PERSON,07/14/2011,Thursday,FOUND PERSON,110565823,0 Block of DORE ST,SOUTHERN,LOCATED,20:00,-122.412996750977,37.7738519785709,2011-07-14 20:00:00,171,060750178022007
89341,OTHER OFFENSES,10/19/2011,Wednesday,TRAFFIC VIOLATION,110843732,MARKET ST / 11TH ST,SOUTHERN,"ARREST, CITED",14:35,-122.418698328939,37.7755894130051,2011-10-19 14:35:00,172,060750177002000
71407,ASSAULT,08/24/2011,Wednesday,THREATS AGAINST LIFE,110678567,900 Block of ELLSWORTH ST,INGLESIDE,NONE,00:01,-122.41708895860701,37.732886501653205,2011-08-24 00:01:00,173,060750254032005
56614,NON-CRIMINAL,07/05/2011,Tuesday,"AIDED CASE, DOG BITE",110539840,100 Block of 10TH ST,SOUTHERN,NONE,14:35,-122.41557462121,37.774956447747996,2011-07-05 14:35:00,174,060750176014008
87118,MISSING PERSON,04/01/2011,Friday,MISSING ADULT,110823223,200 Block of WOODSIDE AV,PARK,NONE,08:00,-122.454569579725,37.7460948215869,2011-04-01 08:00:00,175,060750306001019
109164,SUSPICIOUS OCC,12/20/2011,Tuesday,SUSPICIOUS OCCURRENCE,111017865,900 Block of GOLDEN GATE AV,NORTHERN,NONE,23:01,-122.42577806605,37.7803167799062,2011-12-20 23:01:00,176,060750161001002
27010,OTHER OFFENSES,04/03/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110272169,HAYES ST / BUCHANAN ST,NORTHERN,"ARREST, CITED",21:47,-122.427917556767,37.7762520907182,2011-04-03 21:47:00,177,060750163002001
96070,LARCENY/THEFT,11/08/2011,Tuesday,PETTY THEFT OF PROPERTY,116142172,500 Block of TOMPKINS AV,INGLESIDE,NONE,17:30,-122.41313683240699,37.737083780197004,2011-11-08 17:30:00,178,060750254022004
92926,WARRANTS,10/29/2011,Saturday,ENROUTE TO PAROLE OFFICER,110873052,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:27,-122.413904928733,37.7793367082423,2011-10-29 13:27:00,179,060750176013000
89357,LARCENY/THEFT,10/18/2011,Tuesday,GRAND THEFT FROM A BUILDING,110843936,300 Block of POWELL ST,CENTRAL,NONE,19:15,-122.40833353293999,37.7876829824756,2011-10-18 19:15:00,180,060750123022000
17072,LARCENY/THEFT,02/27/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116027289,ASHBURY ST / PIEDMONT ST,PARK,NONE,15:30,-122.445963436655,37.765215076759794,2011-02-27 15:30:00,181,060750171011003
86608,ASSAULT,10/09/2011,Sunday,THREATS AGAINST LIFE,110815769,0 Block of WENTWORTH PL,CENTRAL,NONE,21:45,-122.40600172813801,37.7956559589978,2011-10-09 21:45:00,182,060750611002000
62829,BURGLARY,07/27/2011,Wednesday,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",110599399,2000 Block of 15TH ST,MISSION,NONE,00:01,-122.430576783466,37.765835259518106,2011-07-27 00:01:00,183,060750203003003
73639,LARCENY/THEFT,08/30/2011,Tuesday,PETTY THEFT OF PROPERTY,116110492,800 Block of MARKET ST,SOUTHERN,NONE,11:00,-122.407036790381,37.784753283570005,2011-08-30 11:00:00,184,060750176011000
41662,OTHER OFFENSES,05/20/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110406186,SILVER AV / REVERE AV,BAYVIEW,"ARREST, CITED",07:17,-122.398556318222,37.7364341471759,2011-05-20 07:17:00,185,060750230011030
50480,NON-CRIMINAL,06/17/2011,Friday,LOST PROPERTY,116077682,0 Block of NEWMONTGOMERY ST,SOUTHERN,NONE,20:00,-122.40144611744499,37.7882646161924,2011-06-17 20:00:00,186,060750615001039
116751,NON-CRIMINAL,11/01/2011,Tuesday,PROPERTY FOR IDENTIFICATION,110883095,2800 Block of INGALLS ST,BAYVIEW,NONE,17:21,-122.39140309188299,37.7210582861645,2011-11-01 17:21:00,187,060750234001015
112329,WARRANTS,12/19/2011,Monday,WARRANT ARREST,119007000,800 Block of BRYANT ST,SOUTHERN,NONE,07:58,-122.403742962696,37.7752316978114,2011-12-19 07:58:00,188,060750180002006
36382,LARCENY/THEFT,04/01/2011,Friday,PETTY THEFT OF PROPERTY,116054931,0 Block of BUENA VISTA TER,PARK,NONE,17:00,-122.43825108161998,37.7683937385735,2011-04-01 17:00:00,189,060750170001002
83515,OTHER OFFENSES,09/30/2011,Friday,PROBATION VIOLATION,110789114,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:41,-122.412499579078,37.78044303485579,2011-09-30 15:41:00,190,060750176013001
51570,NON-CRIMINAL,06/18/2011,Saturday,FOUND PROPERTY,110492828,800 Block of 3RD ST,SOUTHERN,NONE,21:30,-122.391805008238,37.7781399144288,2011-06-18 21:30:00,191,060750607003002
93933,OTHER OFFENSES,11/01/2011,Tuesday,TRAFFIC VIOLATION ARREST,110883619,PAGE ST / STEINER ST,NORTHERN,"ARREST, CITED",19:51,-122.432282489277,37.7728293793018,2011-11-01 19:51:00,192,060750167001000
89641,NON-CRIMINAL,10/16/2011,Sunday,LOST PROPERTY,110836351,600 Block of GEARY ST,CENTRAL,NONE,22:00,-122.413367257415,37.7867293689994,2011-10-16 22:00:00,193,060750123021000
100905,DRUNKENNESS,11/23/2011,Wednesday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110945128,6TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",22:30,-122.41029351969,37.7822305870036,2011-11-23 22:30:00,194,060750125011004
7753,NON-CRIMINAL,01/28/2011,Friday,"AIDED CASE, MENTAL DISTURBED",110086562,1200 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,12:12,-122.414737308315,37.778677162068206,2011-01-28 12:12:00,195,060750176013008
113722,BURGLARY,12/11/2011,Sunday,"BURGLARY, UNLAWFUL ENTRY",120020516,1500 Block of BAY SHORE BL,BAYVIEW,NONE,10:00,-122.400908959222,37.7240282447362,2011-12-11 10:00:00,196,060750233001003
64253,NON-CRIMINAL,07/31/2011,Sunday,"AIDED CASE, MENTAL DISTURBED",110612521,0 Block of CITYVIEW WY,PARK,NONE,21:26,-122.449794453963,37.748557577567,2011-07-31 21:26:00,197,060750305002006
56974,LARCENY/THEFT,01/20/2011,Thursday,PETTY THEFT FROM A BUILDING,110062158,600 Block of VANNESS AV,NORTHERN,NONE,06:00,-122.42048440053499,37.781031641986395,2011-01-20 06:00:00,198,060750160001011
72120,OTHER OFFENSES,08/28/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110691371,MISSION ST / 4TH ST,SOUTHERN,"ARREST, CITED",17:34,-122.404270179486,37.784478853874504,2011-08-28 17:34:00,199,060750176011003
17395,LARCENY/THEFT,02/24/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116027950,POWELL ST / BAY ST,CENTRAL,NONE,14:15,-122.411953083611,37.8058242949274,2011-02-24 14:15:00,200,060750101002005
63724,BURGLARY,07/24/2011,Sunday,"BURGLARY, FORCIBLE ENTRY",110606251,700 Block of 4TH AV,RICHMOND,NONE,15:00,-122.48334515298299,37.7763221778129,2011-07-24 15:00:00,201,060750477021000
20022,PROSTITUTION,03/11/2011,Friday,SOLICITS FOR ACT OF PROSTITUTION,110204140,500 Block of CAPP ST,MISSION,"ARREST, BOOKED",02:10,-122.41800426110301,37.7586703536984,2011-03-11 02:10:00,202,060750208004001
26167,DRUG/NARCOTIC,03/31/2011,Thursday,POSSESSION OF MARIJUANA FOR SALES,110263685,1800 Block of HAIGHT ST,PARK,JUVENILE BOOKED,18:51,-122.451997775542,37.7694467508529,2011-03-31 18:51:00,203,060750166003002
17828,NON-CRIMINAL,03/03/2011,Thursday,FOUND PROPERTY,110185788,600 Block of 7TH AV,RICHMOND,NONE,21:00,-122.46501015617201,37.7756785713449,2011-03-03 21:00:00,204,060750452002001
19094,DRUG/NARCOTIC,03/08/2011,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,110195793,500 Block of JESSIE ST,SOUTHERN,"ARREST, BOOKED",09:51,-122.40960187978001,37.7812736033555,2011-03-08 09:51:00,205,060750176012002
65605,NON-CRIMINAL,08/05/2011,Friday,FOUND PROPERTY,110625295,400 Block of ALABAMA ST,MISSION,NONE,07:00,-122.412315603403,37.762946663960705,2011-08-05 07:00:00,206,060750228011003
12984,FRAUD,02/04/2011,Friday,FRAUDULENT USE OF AUTOMATED TELLER CARD,110116313,0 Block of MCALLISTER ST,TENDERLOIN,NONE,15:00,-122.413031030236,37.7810191245749,2011-02-04 15:00:00,207,060750125011003
49592,LARCENY/THEFT,06/12/2011,Sunday,PETTY THEFT OF PROPERTY,116075313,600 Block of VALENCIA ST,MISSION,NONE,15:35,-122.421688566442,37.763270088912,2011-06-12 15:35:00,208,060750208001002
111281,VANDALISM,12/14/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",116164007,600 Block of 28TH AV,RICHMOND,NONE,19:00,-122.466027050217,37.7759642774399,2011-12-14 19:00:00,209,060750452002001
111269,LARCENY/THEFT,12/19/2011,Monday,PETTY THEFT OF PROPERTY,116165522,200 Block of 4TH ST,SOUTHERN,NONE,13:00,-122.40245154340201,37.782896077649205,2011-12-19 13:00:00,210,060750178011002
104156,LARCENY/THEFT,11/25/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116151399,11TH ST / HARRISON ST,SOUTHERN,NONE,20:00,-122.41248326348,37.7706305910776,2011-11-25 20:00:00,211,060750177002046
33706,ASSAULT,04/24/2011,Sunday,BATTERY,110332923,FILLMORE ST / OFARRELL ST,NORTHERN,NONE,07:20,-122.43270697589199,37.7832909416362,2011-04-24 07:20:00,212,060750159002007
78607,LARCENY/THEFT,09/14/2011,Wednesday,GRAND THEFT PICKPOCKET,110742429,GEARY ST / KEARNY ST,CENTRAL,NONE,18:30,-122.403434086745,37.787643050179994,2011-09-14 18:30:00,213,060750117002022
12326,OTHER OFFENSES,02/13/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110132648,COLERIDGE ST / HEYMAN ST,INGLESIDE,"ARREST, CITED",09:50,-122.420693160928,37.7421900390147,2011-02-13 09:50:00,214,060750253002003
84540,OTHER OFFENSES,10/02/2011,Sunday,PEDDLING WITHOUT A LICENSE,110795064,JOHNFKENNEDY DR / 30TH AV,RICHMOND,"ARREST, CITED",16:24,-122.489804747862,37.770891784884796,2011-10-02 16:24:00,215,060759803001030
41428,MISSING PERSON,05/15/2011,Sunday,FOUND PERSON,110393395,PALOU AV / HAWES ST,BAYVIEW,LOCATED,19:00,-122.381567218773,37.728680194527996,2011-05-15 19:00:00,216,060750231032018
68004,ASSAULT,07/17/2011,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110573484,BROOKDALE AV / SANTOS ST,INGLESIDE,JUVENILE BOOKED,22:05,-122.418766889013,37.7119336857601,2011-07-17 22:05:00,217,060750605021001
55166,OTHER OFFENSES,06/30/2011,Thursday,RESISTING ARREST,110527340,700 Block of 14TH ST,NORTHERN,"ARREST, CITED",19:11,-122.428959624745,37.7675380959532,2011-06-30 19:11:00,218,060750169001006
79240,NON-CRIMINAL,09/15/2011,Thursday,LOST PROPERTY,116118098,0 Block of MISSION ST,SOUTHERN,NONE,23:00,-122.392696619361,37.793663800544,2011-09-15 23:00:00,219,060750105002021
62301,LARCENY/THEFT,07/23/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,110590717,100 Block of PERRY ST,SOUTHERN,NONE,23:00,-122.39839953634701,37.7808520561807,2011-07-23 23:00:00,220,060750180001001
23214,VEHICLE THEFT,03/22/2011,Tuesday,STOLEN AND RECOVERED VEHICLE,110235496,800 Block of 38TH AV,RICHMOND,NONE,01:30,-122.498157990278,37.7719584715502,2011-03-22 01:30:00,221,060750479014000
115482,WEAPON LAWS,10/12/2011,Wednesday,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,110823320,KIRKWOOD CT / MENDELL ST,BAYVIEW,"ARREST, BOOKED",16:08,-122.388093075134,37.737107713697206,2011-10-12 16:08:00,222,060750612001014
3074,ASSAULT,01/13/2011,Thursday,AGGRAVATED ASSAULT WITH A KNIFE,110038068,0 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",01:00,-122.41062190856,37.7826900440689,2011-01-13 01:00:00,223,060750125011000
109136,ASSAULT,12/20/2011,Tuesday,AGGRAVATED ASSAULT WITH A KNIFE,111017122,400 Block of MINNA ST,SOUTHERN,NONE,18:00,-122.407787431045,37.7808784220279,2011-12-20 18:00:00,224,060750176015006
64270,OTHER OFFENSES,08/01/2011,Monday,TRAFFIC VIOLATION,110614298,MISSION ST / GENEVA AV,INGLESIDE,"ARREST, CITED",15:40,-122.441018108888,37.7164586830811,2011-08-01 15:40:00,225,060750263011008
106537,VEHICLE THEFT,12/11/2011,Sunday,STOLEN AUTOMOBILE,110991632,200 Block of TAYLOR ST,TENDERLOIN,NONE,15:00,-122.41118709389299,37.7845985226824,2011-12-11 15:00:00,226,060750125021000
55689,VANDALISM,07/03/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM",110533842,500 Block of DOLORES ST,MISSION,NONE,03:25,-122.426040536562,37.760609200173,2011-07-03 03:25:00,227,060750206001005
587,OTHER OFFENSES,01/03/2011,Monday,TRAFFIC VIOLATION,110009003,16TH ST / MISSION ST,MISSION,"ARREST, CITED",22:41,-122.419671780296,37.7650501214668,2011-01-03 22:41:00,228,060750201004002
