,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
20080,OTHER OFFENSES,02/28/2010,Sunday,VIOLATION OF RESTRAINING ORDER,100199943,1500 Block of CORTLAND AV,INGLESIDE,NONE,20:30,-122.40946587176599,37.7398269465816,2010-02-28 20:30:00,118,060750251003032
35859,LARCENY/THEFT,04/22/2010,Thursday,PETTY THEFT FROM UNLOCKED AUTO,100371975,0 Block of KAREN CT,BAYVIEW,NONE,03:00,-122.406954407127,37.723421127867205,2010-04-22 03:00:00,119,060750259002001
24023,TRESPASS,03/13/2010,Saturday,TRESPASSING,100239903,400 Block of PRINCETON ST,BAYVIEW,NONE,13:30,-122.41409959947201,37.7242889499836,2010-03-13 13:30:00,120,060750259001005
36352,LARCENY/THEFT,04/23/2010,Friday,GRAND THEFT OF PROPERTY,106049782,2000 Block of CHESTNUT ST,NORTHERN,NONE,21:30,-122.43680802703999,37.800634342837895,2010-04-23 21:30:00,121,060750128001000
107182,BURGLARY,11/27/2010,Saturday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",101099481,500 Block of HOLLOWAY AV,TARAVAL,NONE,10:00,-122.458582742225,37.721872108540396,2010-11-27 10:00:00,122,060750312012011
50303,OTHER OFFENSES,06/09/2010,Wednesday,PAROLE VIOLATION,100532666,100 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",02:00,-122.410630886946,37.784147114401705,2010-06-09 02:00:00,123,060750125012003
100641,LARCENY/THEFT,11/03/2010,Wednesday,PETTY THEFT FROM UNLOCKED AUTO,101021490,700 Block of MARIPOSA ST,BAYVIEW,NONE,13:43,-122.39155645264,37.764121722869,2010-11-03 13:43:00,124,060750226001013
50848,OTHER OFFENSES,06/07/2010,Monday,HARASSING PHONE CALLS,100541344,4600 Block of MISSION ST,INGLESIDE,NONE,12:00,-122.435027753104,37.724446818722,2010-06-07 12:00:00,125,060750255004004
46038,DRUG/NARCOTIC,05/23/2010,Sunday,POSSESSION OF CONTROLLED SUBSTANCE,100478991,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",17:10,-122.413869632554,37.7818621883021,2010-05-23 17:10:00,126,060750124021000
35210,DRUG/NARCOTIC,04/19/2010,Monday,POSSESSION OF METH-AMPHETAMINE,100363358,500 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",20:15,-122.414854585517,37.784570369797294,2010-04-19 20:15:00,127,060750124012000
97474,DRUG/NARCOTIC,10/30/2010,Saturday,SALE OF CONTROLLED SUBSTANCE,101009515,LEAVENWORTH ST / TURK ST,TENDERLOIN,NONE,19:15,-122.414056291891,37.7827931071006,2010-10-30 19:15:00,128,060750124012002
120300,NON-CRIMINAL,06/30/2010,Wednesday,LOST PROPERTY,110985798,400 Block of 6TH AV,RICHMOND,NONE,12:00,-122.464241709387,37.7798418171799,2010-06-30 12:00:00,129,060750452001001
86013,NON-CRIMINAL,09/24/2010,Friday,LOST PROPERTY,100895646,3000 Block of 20TH AV,TARAVAL,NONE,14:00,-122.476159051238,37.7324233202792,2010-09-24 14:00:00,130,060750331001010
95478,ASSAULT,10/24/2010,Sunday,INFLICT INJURY ON COHABITEE,100989108,27TH AV / ANZA ST,RICHMOND,"ARREST, BOOKED",15:04,-122.486736824722,37.778066392431505,2010-10-24 15:04:00,131,060750477013003
15826,LARCENY/THEFT,02/15/2010,Monday,GRAND THEFT FROM PERSON,100154436,26TH AV / GEARY BL,RICHMOND,NONE,23:00,-122.48580657741199,37.780035150424396,2010-02-15 23:00:00,132,060750477011004
25445,LARCENY/THEFT,03/17/2010,Wednesday,PETTY THEFT FROM LOCKED AUTO,100255062,2300 Block of 16TH ST,MISSION,NONE,18:00,-122.409216071434,37.7657158874647,2010-03-17 18:00:00,133,060750177001039
108229,TRESPASS,12/03/2010,Friday,TRESPASSING,101115281,2700 Block of 24TH ST,MISSION,NONE,00:05,-122.406821710729,37.75298856258829,2010-12-03 00:05:00,134,060750229031001
38572,RUNAWAY,05/01/2010,Saturday,RUNAWAY,100404429,500 Block of OFARRELL ST,TENDERLOIN,LOCATED,17:30,-122.413706991491,37.7856627992634,2010-05-01 17:30:00,135,060750123012000
82628,SUSPICIOUS OCC,09/16/2010,Thursday,SUSPICIOUS OCCURRENCE,100861807,0 Block of CONKLING ST,BAYVIEW,JUVENILE ADMONISHED,15:45,-122.401913402699,37.7357113731629,2010-09-16 15:45:00,136,060750230011029
108293,VANDALISM,12/03/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",101118570,SUNNYDALE AV / RUTLAND ST,INGLESIDE,NONE,15:00,-122.408640885133,37.7098457177238,2010-12-03 15:00:00,137,060750264031004
67386,MISSING PERSON,08/01/2010,Sunday,MISSING JUVENILE,100703334,500 Block of HOLLOWAY AV,TARAVAL,NONE,14:30,-122.4586430544,37.7218051153995,2010-08-01 14:30:00,138,060750312011011
90566,LARCENY/THEFT,10/10/2010,Sunday,ATTEMPTED THEFT FROM A BUILDING,100943320,1600 Block of BRYANT ST,MISSION,NONE,15:20,-122.41046572620199,37.765807793242004,2010-10-10 15:20:00,139,060750177001039
110777,WARRANTS,12/12/2010,Sunday,WARRANT ARREST,101143442,SAN BRUNO AV / FELTON ST,BAYVIEW,NONE,15:16,-122.404594140634,37.730037999512795,2010-12-12 15:16:00,140,060750257022012
99007,ROBBERY,11/05/2010,Friday,ATTEMPTED ROBBERY WITH BODILY FORCE,101027608,ALEMANY BL / CAYUGA AV,INGLESIDE,NONE,01:25,-122.453969895189,37.710734133138,2010-11-05 01:25:00,141,060750262003006
45496,"SEX OFFENSES, FORCIBLE",04/26/2010,Monday,CHILD ABUSE SEXUAL,100411593,1500 Block of REVERE AV,BAYVIEW,NONE,00:01,-122.38862935042299,37.730931638435,2010-04-26 00:01:00,142,060750232003009
56735,OTHER OFFENSES,06/30/2010,Wednesday,TRAFFIC VIOLATION ARREST,100602316,SAN BRUNO AV / BURROWS ST,BAYVIEW,JUVENILE CITED,17:58,-122.404099929802,37.7288373396427,2010-06-30 17:58:00,143,060750257022020
4921,STOLEN PROPERTY,01/15/2010,Friday,RECEIVING STOLEN PROPERTY,100048704,1900 Block of SUNNYDALE AV,INGLESIDE,"ARREST, BOOKED",10:30,-122.421163966093,37.713191307047,2010-01-15 10:30:00,144,060750605021001
84572,KIDNAPPING,09/22/2010,Wednesday,FALSE IMPRISONMENT,100882289,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",23:35,-122.403742962696,37.7752316978114,2010-09-22 23:35:00,145,060750180002006
68657,OTHER OFFENSES,08/05/2010,Thursday,RESISTING ARREST,100714745,700 Block of IRVING ST,TARAVAL,"ARREST, BOOKED",09:19,-122.46570633553301,37.7640960129616,2010-08-05 09:19:00,146,060750302021001
90421,LARCENY/THEFT,10/08/2010,Friday,GRAND THEFT FROM A BUILDING,100941164,600 Block of YORK ST,MISSION,NONE,16:30,-122.40912485232201,37.7610386273506,2010-10-08 16:30:00,147,060750228011017
65102,OTHER OFFENSES,07/25/2010,Sunday,PAROLE VIOLATION,100679694,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",08:19,-122.40628225290001,37.785344919561794,2010-07-25 08:19:00,148,060750176011000
94153,WARRANTS,10/21/2010,Thursday,ENROUTE TO OUTSIDE JURISDICTION,100977658,3300 Block of 19TH ST,MISSION,"ARREST, BOOKED",00:52,-122.419347298531,37.761870187726394,2010-10-21 00:52:00,149,060750208001001
41318,BURGLARY,05/10/2010,Monday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",100449049,300 Block of CUMBERLAND ST,MISSION,NONE,23:00,-122.43186992439699,37.75877362517279,2010-05-10 23:00:00,150,060750206003000
74109,LOITERING,08/23/2010,Monday,OBSTRUCTING PUBLIC THOROUGHFARE,100773525,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, CITED",06:15,-122.415103667905,37.7797530605977,2010-08-23 06:15:00,151,060750124021004
96894,OTHER OFFENSES,10/28/2010,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",101000842,MISSION ST / ITALY AV,INGLESIDE,"ARREST, CITED",00:24,-122.439500592068,37.718466980829,2010-10-28 00:24:00,152,060750261001008
18987,WARRANTS,02/25/2010,Thursday,WARRANT ARREST,100187374,18TH ST / GUERRERO ST,MISSION,NONE,14:05,-122.42380300190099,37.7615655928045,2010-02-25 14:05:00,153,060750207001004
14406,LARCENY/THEFT,02/11/2010,Thursday,PETTY THEFT OF PROPERTY,100141502,1300 Block of 9TH AV,TARAVAL,"ARREST, CITED",23:30,-122.46607861610799,37.762700350889,2010-02-11 23:30:00,154,060750302022001
34311,WARRANTS,04/16/2010,Friday,WARRANT ARREST,91295688,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",14:22,-122.403675173997,37.7751775060199,2010-04-16 14:22:00,155,060750180002006
83957,LARCENY/THEFT,09/21/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,106118296,800 Block of BRYANT ST,SOUTHERN,NONE,18:15,-122.403742962696,37.7752316978114,2010-09-21 18:15:00,156,060750180002006
21283,DRUG/NARCOTIC,03/04/2010,Thursday,SALE OF BASE/ROCK COCAINE,100211161,500 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",21:15,-122.416567578445,37.7834648080008,2010-03-04 21:15:00,157,060750124011000
101478,VEHICLE THEFT,10/31/2010,Sunday,STOLEN AUTOMOBILE,101022272,200 Block of MARTIN LUTHER KING JR DR,RICHMOND,NONE,12:00,-122.463066824968,37.766942619916,2010-10-31 12:00:00,158,060759803001051
56215,ASSAULT,06/10/2010,Thursday,INFLICT INJURY ON COHABITEE,100536282,1300 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",02:40,-122.41741994171801,37.7766539677973,2010-06-10 02:40:00,159,060750176014000
104628,NON-CRIMINAL,11/19/2010,Friday,LOST PROPERTY,106150044,100 Block of 7TH ST,SOUTHERN,NONE,22:00,-122.410739143245,37.7790041432646,2010-11-19 22:00:00,160,060750176013002
73084,NON-CRIMINAL,08/13/2010,Friday,TRAFFIC ACCIDENT,100742423,NEWHALL ST / FAIRFAX AV,BAYVIEW,NONE,00:01,-122.38714453160101,37.7412982182604,2010-08-13 00:01:00,161,060750612001001
84871,MISSING PERSON,09/18/2010,Saturday,FOUND PERSON,100868922,800 Block of BRYANT ST,SOUTHERN,LOCATED,18:50,-122.403742962696,37.7752316978114,2010-09-18 18:50:00,162,060750180002006
94462,FRAUD,10/21/2010,Thursday,"CREDIT CARD, THEFT BY USE OF",100979789,200 Block of POWELL ST,TENDERLOIN,NONE,14:45,-122.408130282183,37.786644183670894,2010-10-21 14:45:00,163,060750123011000
118728,ASSAULT,10/09/2010,Saturday,BATTERY,100939040,2800 Block of JACKSON ST,RICHMOND,EXCEPTIONAL CLEARANCE,09:30,-122.442810192215,37.7914537866015,2010-10-09 09:30:00,164,060750132003017
77479,NON-CRIMINAL,08/28/2010,Saturday,FOUND PROPERTY,100810478,2600 Block of TURK ST,RICHMOND,NONE,14:00,-122.450055455351,37.7782062922256,2010-08-28 14:00:00,165,060750157004003
42336,OTHER OFFENSES,05/14/2010,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100448079,FILLMORE ST / MCALLISTER ST,NORTHERN,NONE,17:25,-122.43176548943899,37.778631113124796,2010-05-14 17:25:00,166,060750161002005
58342,OTHER OFFENSES,07/01/2010,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100604635,2400 Block of MISSION ST,MISSION,"ARREST, CITED",13:30,-122.41905525605101,37.7582033102447,2010-07-01 13:30:00,167,060750208004002
118839,OTHER OFFENSES,08/13/2010,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100740364,300 Block of EDDY ST,TENDERLOIN,"ARREST, CITED",03:06,-122.412601261914,37.783897637403996,2010-08-13 03:06:00,168,060750125022001
26808,DRUG/NARCOTIC,03/22/2010,Monday,POSSESSION OF MARIJUANA,100269308,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",09:49,-122.403742962696,37.7752316978114,2010-03-22 09:49:00,169,060750180002006
49281,NON-CRIMINAL,06/03/2010,Thursday,FOUND PROPERTY,100522344,37TH AV / RIVERA ST,TARAVAL,NONE,12:00,-122.49523851058201,37.7459261200082,2010-06-03 12:00:00,170,060750353001004
2969,LARCENY/THEFT,01/09/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,100029726,700 Block of KIRKWOOD AV,BAYVIEW,NONE,21:00,-122.37347058318998,37.728956578902,2010-01-09 21:00:00,171,060750231032015
84111,WARRANTS,09/21/2010,Tuesday,WARRANT ARREST,100876674,2600 Block of MISSION ST,MISSION,JUVENILE BOOKED,15:15,-122.418739254025,37.753877906194404,2010-09-21 15:15:00,172,060750209004000
32202,NON-CRIMINAL,04/09/2010,Friday,"AIDED CASE, MENTAL DISTURBED",100328813,0 Block of 6TH ST,SOUTHERN,PSYCHOPATHIC CASE,09:30,-122.410254653816,37.7822470475212,2010-04-09 09:30:00,173,060750176015010
89520,WARRANTS,10/07/2010,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,100933252,GOLDEN GATE AV / JONES ST,TENDERLOIN,"ARREST, BOOKED",16:08,-122.412224164736,37.7820729312029,2010-10-07 16:08:00,174,060750125011002
77304,DRUG/NARCOTIC,09/01/2010,Wednesday,POSSESSION OF MARIJUANA FOR SALES,100806706,8TH ST / MISSION ST,SOUTHERN,"ARREST, BOOKED",17:25,-122.41316085097,37.7774566611807,2010-09-01 17:25:00,175,060750176013008
102673,ASSAULT,11/12/2010,Friday,BATTERY,101060777,1000 Block of CAYUGA AV,INGLESIDE,JUVENILE ADMONISHED,12:30,-122.43980698207301,37.722075995885504,2010-11-12 12:30:00,176,060750261004002
6830,LARCENY/THEFT,01/20/2010,Wednesday,GRAND THEFT FROM LOCKED AUTO,106010250,100 Block of BRODERICK ST,PARK,NONE,20:00,-122.438672198269,37.7710758047054,2010-01-20 20:00:00,177,060750167004005
43039,OTHER OFFENSES,05/19/2010,Wednesday,MISCELLANEOUS INVESTIGATION,100465835,700 Block of CLAY ST,CENTRAL,NONE,13:05,-122.40531287049801,37.7942776910879,2010-05-19 13:05:00,178,060750118001000
28216,ROBBERY,03/26/2010,Friday,"ROBBERY, BODILY FORCE",100285263,800 Block of BRYANT ST,SOUTHERN,NONE,17:15,-122.403742962696,37.7752316978114,2010-03-26 17:15:00,179,060750180002006
102844,SUSPICIOUS OCC,11/15/2010,Monday,SUSPICIOUS OCCURRENCE,101067563,2100 Block of 17TH AV,TARAVAL,NONE,14:30,-122.473984772781,37.747315670717,2010-11-15 14:30:00,180,060750304003008
71754,LARCENY/THEFT,07/24/2010,Saturday,ATTEMPTED PETTY THEFT OF PROPERTY,100676361,1400 Block of 19TH AV,TARAVAL,NONE,03:30,-122.476967146706,37.761673558941,2010-07-24 03:30:00,181,060750302013010
49053,TRESPASS,06/04/2010,Friday,TRESPASSING,100518280,0 Block of CAMERON WY,BAYVIEW,NONE,15:20,-122.386556989949,37.720579518592,2010-06-04 15:20:00,182,060750234002012
118277,DRUG/NARCOTIC,07/24/2010,Saturday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,100678072,900 Block of GEARY ST,NORTHERN,"ARREST, BOOKED",17:47,-122.418285290611,37.78611009508,2010-07-24 17:47:00,183,060750122021003
108710,VEHICLE THEFT,12/06/2010,Monday,STOLEN AUTOMOBILE,101119409,1800 Block of GEARY BL,NORTHERN,NONE,10:25,-122.43422838886002,37.784080718986004,2010-12-06 10:25:00,184,060750159002004
17100,WEAPON LAWS,02/19/2010,Friday,POSS OF LOADED FIREARM,100167611,23RD ST / DAKOTA ST,BAYVIEW,"ARREST, BOOKED",13:12,-122.396716088144,37.754859882842396,2010-02-19 13:12:00,185,060750614002006
101473,VEHICLE THEFT,06/30/2010,Wednesday,STOLEN AUTOMOBILE,100632589,1300 Block of 34TH AV,TARAVAL,NONE,19:30,-122.493112062605,37.7622357316987,2010-06-30 19:30:00,186,060750327002005
98274,MISSING PERSON,11/02/2010,Tuesday,FOUND PERSON,101011059,0 Block of MOSS ST,SOUTHERN,LOCATED,21:52,-122.40786753706101,37.7776864127303,2010-11-02 21:52:00,187,060750178021009
103371,LARCENY/THEFT,11/17/2010,Wednesday,GRAND THEFT FROM LOCKED AUTO,106147148,16TH ST / POTRERO AV,MISSION,NONE,10:00,-122.40753833231899,37.7657827544276,2010-11-17 10:00:00,188,060750177001039
80189,OTHER OFFENSES,09/09/2010,Thursday,TRAFFIC VIOLATION ARREST,100835799,300 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",22:07,-122.413039073229,37.7839102595985,2010-09-09 22:07:00,189,060750125021001
57729,ASSAULT,07/03/2010,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100614888,2900 Block of HARRISON ST,MISSION,NONE,20:30,-122.411555442911,37.749462545245706,2010-07-03 20:30:00,190,060750229022002
42839,BURGLARY,05/16/2010,Sunday,"BURGLARY OF STORE, FORCIBLE ENTRY",100455745,0 Block of WESTPORTAL AV,TARAVAL,NONE,22:00,-122.466040208951,37.740567382722794,2010-05-16 22:00:00,191,060750308001014
108709,LARCENY/THEFT,12/04/2010,Saturday,GRAND THEFT BICYCLE,101119396,FILLMORE ST / MCALLISTER ST,NORTHERN,NONE,13:05,-122.43176548943899,37.778631113124796,2010-12-04 13:05:00,192,060750161002005
79530,VANDALISM,08/07/2010,Saturday,"MALICIOUS MISCHIEF, VANDALISM",106112038,CALIFORNIA ST / ORBEN PL,NORTHERN,NONE,11:45,-122.433021978074,37.7890103556105,2010-08-07 11:45:00,193,060750152002003
97685,VANDALISM,11/01/2010,Monday,"MALICIOUS MISCHIEF, VANDALISM",101015261,WATERLOO ST / LOOMIS ST,BAYVIEW,NONE,13:48,-122.40557151853399,37.7391557257388,2010-11-01 13:48:00,194,060759809001100
12553,MISSING PERSON,02/06/2010,Saturday,FOUND PERSON,100124661,800 Block of CENTRAL AV,PARK,LOCATED,12:00,-122.444972874896,37.7771980519925,2010-02-06 12:00:00,195,060750157002002
197,OTHER OFFENSES,01/01/2010,Friday,VIOLATION OF RESTRAINING ORDER,100001382,800 Block of CHINABASIN ST,BAYVIEW,JUVENILE BOOKED,08:40,-122.386855081946,37.7653210471171,2010-01-01 08:40:00,196,060750226001003
84969,ASSAULT,09/23/2010,Thursday,BATTERY,100884768,PALOU AV / INGALLS ST,BAYVIEW,NONE,15:30,-122.383433948755,37.7297381449981,2010-09-23 15:30:00,197,060750232002000
49284,NON-CRIMINAL,06/05/2010,Saturday,"AIDED CASE, MENTAL DISTURBED",100522491,1400 Block of CALIFORNIA ST,CENTRAL,PSYCHOPATHIC CASE,21:23,-122.41900848010401,37.790757662522296,2010-06-05 21:23:00,198,060750111002002
26165,OTHER OFFENSES,03/19/2010,Friday,VIOLATION OF MUNICIPAL CODE,100262766,3RD ST / HOWARD ST,SOUTHERN,"ARREST, CITED",22:10,-122.400473580152,37.7850290611874,2010-03-19 22:10:00,199,060750615001040
19912,OTHER OFFENSES,02/28/2010,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100196397,TOWNSEND ST / 7TH ST,SOUTHERN,"ARREST, CITED",09:10,-122.401658145147,37.7718165835839,2010-02-28 09:10:00,200,060750180002026
26986,LARCENY/THEFT,03/22/2010,Monday,GRAND THEFT FROM LOCKED AUTO,106034818,HOWARD ST / 10TH ST,SOUTHERN,NONE,22:00,-122.414370627495,37.7740418385041,2010-03-22 22:00:00,201,060750176014011
65959,VANDALISM,07/03/2010,Saturday,"MALICIOUS MISCHIEF, VANDALISM",106094624,4900 Block of MISSION ST,INGLESIDE,NONE,04:30,-122.438807208659,37.7191692046577,2010-07-03 04:30:00,202,060750260041011
37394,ROBBERY,04/27/2010,Tuesday,ATTEMPTED ROBBERY WITH BODILY FORCE,100389304,2200 Block of 14TH AV,TARAVAL,JUVENILE ADMONISHED,14:15,-122.47033773848699,37.745335880910794,2010-04-27 14:15:00,203,060750304002009
17843,SUSPICIOUS OCC,02/21/2010,Sunday,SUSPICIOUS OCCURRENCE,100174713,6TH ST / MISSION ST,SOUTHERN,NONE,19:20,-122.40871060666299,37.78097067220529,2010-02-21 19:20:00,204,060750176012002
106560,BURGLARY,11/17/2010,Wednesday,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",101066515,500 Block of TOMPKINS AV,INGLESIDE,UNFOUNDED,01:10,-122.41313683240699,37.737083780197004,2010-11-17 01:10:00,205,060750254022004
77724,DRUG/NARCOTIC,09/03/2010,Friday,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,100811943,300 Block of POWELL ST,CENTRAL,"ARREST, BOOKED",02:10,-122.40835064046101,37.787775377383106,2010-09-03 02:10:00,206,060750123022000
11063,LARCENY/THEFT,02/02/2010,Tuesday,PETTY THEFT WITH PRIOR,100108364,100 Block of 8TH ST,SOUTHERN,"ARREST, BOOKED",12:50,-122.411825528852,37.776440199393605,2010-02-02 12:50:00,207,060750176013004
100051,OTHER OFFENSES,11/08/2010,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",101036900,CIRCULAR AV / BADEN ST,INGLESIDE,"ARREST, CITED",00:32,-122.43968555212,37.730325272642496,2010-11-08 00:32:00,208,060750311002012
35040,LARCENY/THEFT,04/19/2010,Monday,PETTY THEFT FROM LOCKED AUTO,100363370,300 Block of ALABAMA ST,MISSION,NONE,08:20,-122.41243842583401,37.76422275019,2010-04-19 08:20:00,209,060750177001046
119748,WARRANTS,11/14/2010,Sunday,WARRANT ARREST,101058750,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:30,-122.40628225290001,37.785344919561794,2010-11-14 15:30:00,210,060750176011000
52106,DRUG/NARCOTIC,06/15/2010,Tuesday,POSSESSION OF MARIJUANA,100554579,900 Block of CONNECTICUT ST,BAYVIEW,"ARREST, BOOKED",22:24,-122.39764082524599,37.753940277485206,2010-06-15 22:24:00,211,060750614001018
35865,OTHER OFFENSES,04/22/2010,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100370795,MCALLISTER ST / POLK ST,NORTHERN,"ARREST, CITED",03:00,-122.418600974625,37.7802607511192,2010-04-22 03:00:00,212,060750124022006
121418,RECOVERED VEHICLE,11/15/2010,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,101061894,300 Block of ARKANSAS ST,BAYVIEW,NONE,18:28,-122.398400499235,37.7622439555895,2010-11-15 18:28:00,213,060750227022006
34047,LARCENY/THEFT,04/15/2010,Thursday,PETTY THEFT FROM A BUILDING,100349950,3500 Block of 23RD ST,MISSION,NONE,17:49,-122.42224857637301,37.7535062158506,2010-04-15 17:49:00,214,060750210002001
11553,DRUG/NARCOTIC,02/03/2010,Wednesday,SALE OF MARIJUANA,100113216,HAIGHT ST / MASONIC AV,PARK,"ARREST, BOOKED",17:15,-122.4453467866,37.7702081959172,2010-02-03 17:15:00,215,060750166002002
13964,LARCENY/THEFT,02/10/2010,Wednesday,GRAND THEFT FROM A BUILDING,100139933,1300 Block of EVANS AV,BAYVIEW,UNFOUNDED,17:00,-122.38295607770901,37.7398705795686,2010-02-10 17:00:00,216,060759809001138
108311,NON-CRIMINAL,12/04/2010,Saturday,AIDED CASE,101118887,400 Block of TURK ST,TENDERLOIN,NONE,11:15,-122.41620276802601,37.7825546252816,2010-12-04 11:15:00,217,060750124011001
50307,DISORDERLY CONDUCT,06/09/2010,Wednesday,COMMITTING PUBLIC NUISANCE,100532882,300 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",07:12,-122.411985603056,37.785000711288,2010-06-09 07:12:00,218,060750123011005
93714,OTHER OFFENSES,10/20/2010,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100974212,VANNESS AV / CALIFORNIA ST,NORTHERN,"ARREST, CITED",00:15,-122.422330464198,37.790369068882,2010-10-20 00:15:00,219,060750151001000
107128,OTHER OFFENSES,11/20/2010,Saturday,PROBATION VIOLATION,101077437,100 Block of GEARY ST,CENTRAL,"ARREST, BOOKED",11:00,-122.405196401239,37.7877797262029,2010-11-20 11:00:00,220,060750117002020
44211,WEAPON LAWS,05/19/2010,Wednesday,POSS OF LOADED FIREARM,100466902,1700 Block of QUESADA AV,BAYVIEW,"ARREST, BOOKED",22:32,-122.39183099453501,37.7334223278964,2010-05-19 22:32:00,221,060750612002017
63944,LARCENY/THEFT,07/17/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106087782,0 Block of DELMAR ST,PARK,NONE,15:30,-122.445890578838,37.7688145937425,2010-07-17 15:30:00,222,060750171013003
36090,OTHER OFFENSES,04/22/2010,Thursday,PROBATION VIOLATION,100373620,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",21:52,-122.41280221215,37.784829509541204,2010-04-22 21:52:00,223,060750125021001
20838,NON-CRIMINAL,03/03/2010,Wednesday,"AIDED CASE, MENTAL DISTURBED",100206275,600 Block of ELLIS ST,TENDERLOIN,PSYCHOPATHIC CASE,10:21,-122.417077295124,37.7843528359629,2010-03-03 10:21:00,224,060750122012001
71283,NON-CRIMINAL,08/15/2010,Sunday,FOUND PROPERTY,100747291,300 Block of EDDY ST,TENDERLOIN,NONE,08:31,-122.412601261914,37.783897637403996,2010-08-15 08:31:00,225,060750125022001
33869,ASSAULT,04/15/2010,Thursday,BATTERY,100347590,700 Block of KEARNY ST,CENTRAL,NONE,04:05,-122.40486164305099,37.7950029644252,2010-04-15 04:05:00,226,060750611001014
62234,OTHER OFFENSES,07/16/2010,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100650951,CESAR CHAVEZ ST / VERMONT ST,BAYVIEW,NONE,02:08,-122.402868034981,37.749478392912394,2010-07-16 02:08:00,227,060759809001112
