,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
131321,ROBBERY,08/17/2008,Sunday,"ROBBERY, BODILY FORCE",80868157,300 Block of HYDE ST,TENDERLOIN,NONE,21:10,-122.41611863921699,37.78397427783089,2008-08-17 21:10:00,7713,060750124011000
22613,OTHER OFFENSES,03/01/2008,Saturday,RESISTING ARREST,80221044,JONES ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",14:04,-122.412224164736,37.7820729312029,2008-03-01 14:04:00,7714,060750125011002
41579,ASSAULT,04/20/2008,Sunday,INFLICT INJURY ON COHABITEE,80411518,1400 Block of 19TH AV,TARAVAL,"ARREST, BOOKED",02:20,-122.477109822118,37.7613115958251,2008-04-20 02:20:00,7715,060750326013000
136684,ASSAULT,08/14/2008,Thursday,STALKING,80976136,2400 Block of POST ST,RICHMOND,NONE,12:00,-122.441855167523,37.7840068421549,2008-08-14 12:00:00,7716,060750155003004
116974,DRUG/NARCOTIC,09/14/2008,Sunday,POSSESSION OF BASE/ROCK COCAINE,80976186,400 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",12:50,-122.412842824534,37.7853648317702,2008-09-14 12:50:00,7717,060750123011005
7604,ROBBERY,01/20/2008,Sunday,"ROBBERY ON THE STREET, STRONGARM",80071071,HYDE ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",19:30,-122.415694922134,37.7825851968467,2008-01-20 19:30:00,7718,060750124011001
119731,SUSPICIOUS OCC,09/21/2008,Sunday,SUSPICIOUS PERSON,81004875,VALENCIA ST / 17TH ST,MISSION,UNFOUNDED,22:20,-122.421733767763,37.7632996945938,2008-09-21 22:20:00,7719,060750202003007
26357,SUSPICIOUS OCC,03/10/2008,Monday,SUSPICIOUS OCCURRENCE,80256869,0 Block of MIDDLEPOINT RD,BAYVIEW,"ARREST, BOOKED",15:44,-122.37945963059799,37.7360512805704,2008-03-10 15:44:00,7720,060750231031007
15228,DRIVING UNDER THE INFLUENCE,02/11/2008,Monday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,80145626,GREAT HY / BALBOA ST,RICHMOND,"ARREST, BOOKED",02:34,-122.511293798596,37.775073326331,2008-02-11 02:34:00,7721,060750479012004
12330,LARCENY/THEFT,02/03/2008,Sunday,GRAND THEFT PURSESNATCH,80126319,GUERRERO ST / CAMP ST,MISSION,NONE,02:10,-122.424027710976,37.7639627368612,2008-02-03 02:10:00,7722,060750202003005
80221,OTHER OFFENSES,11/01/2008,Saturday,VIOLATION OF RESTRAINING ORDER,81170971,TURK ST / TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",16:22,-122.410768766343,37.7832145190013,2008-11-01 16:22:00,7723,060750125022000
136061,ASSAULT,08/31/2008,Sunday,AGGRAVATED ASSAULT WITH BODILY FORCE,80920359,0 Block of RUTLEDGE ST,INGLESIDE,NONE,05:35,-122.40582251178301,37.7450548767143,2008-08-31 05:35:00,7724,060750251001024
91577,OTHER OFFENSES,12/01/2008,Monday,LOST/STOLEN LICENSE PLATE,90198223,1500 Block of 40TH AV,TARAVAL,NONE,01:00,-122.49932408171101,37.7576629954536,2008-12-01 01:00:00,7725,060750351004004
94922,OTHER OFFENSES,12/09/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81315133,VALENCIA ST / 18TH ST,MISSION,"ARREST, CITED",18:00,-122.42158168136999,37.761700717951705,2008-12-09 18:00:00,7726,060750207001005
125368,PROSTITUTION,07/30/2008,Wednesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80799239,1000 Block of POST ST,NORTHERN,"ARREST, CITED",00:10,-122.4194525658,37.7869209719038,2008-07-30 00:10:00,7727,060750120002006
130065,ASSAULT,08/12/2008,Tuesday,INFLICT INJURY ON COHABITEE,80853409,2100 Block of WEBSTER ST,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,19:00,-122.43234868057199,37.790060991419296,2008-08-12 19:00:00,7728,060750135002001
40867,VEHICLE THEFT,04/18/2008,Friday,STOLEN TRUCK,80415770,FELL ST / SHRADER ST,PARK,NONE,12:30,-122.452437410737,37.7721868787586,2008-04-18 12:30:00,7729,060759803001001
77104,ASSAULT,10/25/2008,Saturday,BATTERY,81140952,1100 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",00:07,-122.42154493902201,37.785738428586995,2008-10-25 00:07:00,7730,060750151002003
102771,DRUG/NARCOTIC,07/01/2008,Tuesday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,80688290,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,NONE,21:10,-122.413869632554,37.7818621883021,2008-07-01 21:10:00,7731,060750124021000
41694,LARCENY/THEFT,04/20/2008,Sunday,GRAND THEFT OF PROPERTY,80412726,1500 Block of STOCKTON ST,CENTRAL,NONE,13:00,-122.408998841364,37.7996203795326,2008-04-20 13:00:00,7732,060750106003004
16145,OTHER OFFENSES,02/13/2008,Wednesday,MISCELLANEOUS INVESTIGATION,80156059,1400 Block of HYDE ST,TENDERLOIN,NONE,16:15,-122.41815465666402,37.794547846861896,2008-02-13 16:15:00,7733,060750110002005
14977,FORGERY/COUNTERFEITING,02/10/2008,Sunday,"COUNTERFEITING, COINS OR NOTES",80150794,400 Block of RIVERA ST,TARAVAL,NONE,12:00,-122.470859329223,37.7471126860626,2008-02-10 12:00:00,7734,060750304003005
37117,ASSAULT,04/08/2008,Tuesday,THREATS AGAINST LIFE,80365705,700 Block of PHELPS ST,BAYVIEW,NONE,08:00,-122.39046457195101,37.74080847483871,2008-04-08 08:00:00,7735,060759809001047
48354,VANDALISM,05/08/2008,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80485303,DIVISION ST / POTRERO AV,SOUTHERN,NONE,08:00,-122.408011336061,37.7692444493655,2008-05-08 08:00:00,7736,060750177001056
123468,OTHER OFFENSES,09/30/2008,Tuesday,TRAFFIC VIOLATION,81042518,1700 Block of BRYANT ST,MISSION,"ARREST, CITED",23:00,-122.41052903664101,37.7655839235514,2008-09-30 23:00:00,7737,060750177001048
23491,VEHICLE THEFT,03/03/2008,Monday,STOLEN AUTOMOBILE,80230045,BAKER ST / HAYES ST,PARK,NONE,17:15,-122.441110854133,37.7745659838451,2008-03-03 17:15:00,7738,060750165001004
3064,DRUNKENNESS,01/09/2008,Wednesday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,80028038,5700 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",02:19,-122.450262359353,37.709502974420296,2008-01-09 02:19:00,7739,060750263031007
138629,RECOVERED VEHICLE,02/15/2008,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,80161428,100 Block of DESMOND ST,INGLESIDE,NONE,00:02,-122.405791251645,37.709793404250895,2008-02-15 00:02:00,7740,060750264031001
42081,NON-CRIMINAL,04/21/2008,Monday,LOST PROPERTY,80417243,0 Block of PHELAN AV,INGLESIDE,NONE,13:00,-122.45230190572501,37.72429167619661,2008-04-21 13:00:00,7741,060750311003013
64200,LARCENY/THEFT,06/22/2008,Sunday,GRAND THEFT FROM A BUILDING,80651601,VANNESS AV / GEARY ST,NORTHERN,NONE,07:30,-122.421395819115,37.7856843389472,2008-06-22 07:30:00,7742,060750151002007
135115,VANDALISM,08/16/2008,Saturday,"MALICIOUS MISCHIEF, GRAFFITI",80909886,800 Block of TARAVAL ST,TARAVAL,NONE,17:00,-122.474855973585,37.7431949591476,2008-08-16 17:00:00,7743,060750304005005
135635,ROBBERY,08/29/2008,Friday,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE,80916079,600 Block of CHENERY ST,INGLESIDE,NONE,23:04,-122.433830869822,37.7345351854951,2008-08-29 23:04:00,7744,060750218004013
63551,LARCENY/THEFT,06/20/2008,Friday,PETTY THEFT FROM A BUILDING,80645074,2300 Block of 12TH AV,TARAVAL,NONE,12:15,-122.475749717733,37.7439648528762,2008-06-20 12:15:00,7745,060750304005006
92613,WARRANTS,12/03/2008,Wednesday,WARRANT ARREST,81292569,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",19:27,-122.403742962696,37.7752316978114,2008-12-03 19:27:00,7746,060750180002006
86275,OTHER OFFENSES,11/17/2008,Monday,TRAFFIC VIOLATION ARREST,81228796,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",00:16,-122.415801780677,37.7835605109326,2008-11-17 00:16:00,7747,060750124012000
138568,RECOVERED VEHICLE,01/14/2008,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,80046416,0 Block of PEABODY ST,INGLESIDE,NONE,09:50,-122.406900860012,37.7117735041364,2008-01-14 09:50:00,7748,060750264032009
131363,NON-CRIMINAL,08/18/2008,Monday,"AIDED CASE, MENTAL DISTURBED",80868583,2000 Block of MISSION ST,MISSION,NONE,00:23,-122.419696057318,37.764862881237995,2008-08-18 00:23:00,7749,060750201004002
112856,VEHICLE THEFT,09/03/2008,Wednesday,STOLEN TRUCK,80934764,GEARY ST / LARKIN ST,NORTHERN,NONE,21:00,-122.418090766692,37.7861007451645,2008-09-03 21:00:00,7750,060750122021003
126485,ROBBERY,08/02/2008,Saturday,"ROBBERY ON THE STREET, STRONGARM",80815493,800 Block of MISSION ST,SOUTHERN,NONE,16:00,-122.40497023260001,37.7838778192476,2008-08-02 16:00:00,7751,060750176011004
104645,OTHER OFFENSES,07/07/2008,Monday,PROBATION VIOLATION,80707931,2300 Block of MARKET ST,MISSION,"ARREST, BOOKED",04:43,-122.43313519823799,37.7641957128513,2008-07-07 04:43:00,7752,060750169002006
33978,LARCENY/THEFT,03/30/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86024862,EUCALYPTUS DR / 19TH AV,TARAVAL,NONE,15:00,-122.474855245968,37.73106502529829,2008-03-30 15:00:00,7753,060750309006012
69677,LARCENY/THEFT,10/06/2008,Monday,GRAND THEFT FROM LOCKED AUTO,81068332,800 Block of ELLSWORTH ST,INGLESIDE,NONE,17:00,-122.416119812299,37.733050637742295,2008-10-06 17:00:00,7754,060750254032004
86102,DRUG/NARCOTIC,11/16/2008,Sunday,POSSESSION OF MARIJUANA,81227174,4000 Block of 24TH ST,MISSION,"ARREST, BOOKED",13:57,-122.431914688498,37.751468822703096,2008-11-16 13:57:00,7755,060750211003005
7753,OTHER OFFENSES,01/21/2008,Monday,VIOLATION OF MUNICIPAL POLICE CODE,80072091,800 Block of CLAY ST,CENTRAL,NONE,07:32,-122.40701158618401,37.794062421221106,2008-01-21 07:32:00,7756,060750118001002
22045,PROSTITUTION,02/29/2008,Friday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80215354,POLK ST / SUTTER ST,NORTHERN,"ARREST, CITED",05:45,-122.420120319204,37.787757060241105,2008-02-29 05:45:00,7757,060750120001005
121193,BURGLARY,09/25/2008,Thursday,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",81043942,1300 Block of MARIN ST,BAYVIEW,NONE,14:30,-122.38933663803101,37.7488134298254,2008-09-25 14:30:00,7758,060759809001033
66838,OTHER OFFENSES,06/29/2008,Sunday,TRAFFIC VIOLATION,80679813,MADRID ST / ROLPH ST,INGLESIDE,"ARREST, CITED",16:00,-122.438274568149,37.714284320949,2008-06-29 16:00:00,7759,060750263012003
45196,VANDALISM,04/29/2008,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",80450594,0 Block of PROGRESS ST,BAYVIEW,NONE,22:55,-122.383627000441,37.73363058902421,2008-04-29 22:55:00,7760,060750231021008
84613,DRUG/NARCOTIC,11/13/2008,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,81213612,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",03:45,-122.41962186654699,37.764092475815396,2008-11-13 03:45:00,7761,060750201004002
65290,FRAUD,06/25/2008,Wednesday,"CREDIT CARD, THEFT BY USE OF",80736720,400 Block of MARKET ST,SOUTHERN,NONE,10:45,-122.39846068838999,37.791514691237104,2008-06-25 10:45:00,7762,060750615001015
135673,OTHER OFFENSES,08/30/2008,Saturday,RESISTING ARREST,80916433,MISSION ST / 29TH ST,INGLESIDE,"ARREST, BOOKED",01:51,-122.42089659873501,37.7440381549154,2008-08-30 01:51:00,7763,060750253004005
26733,NON-CRIMINAL,03/11/2008,Tuesday,FOUND PROPERTY,80263228,900 Block of CALIFORNIA ST,CENTRAL,UNFOUNDED,14:00,-122.409206491063,37.792071357630796,2008-03-11 14:00:00,7764,060750112003001
31044,OTHER OFFENSES,03/22/2008,Saturday,TRAFFIC VIOLATION,80304004,TREAT AV / 24TH ST,MISSION,"ARREST, CITED",18:05,-122.41299748806802,37.7525722462225,2008-03-22 18:05:00,7765,060750229012002
17489,DISORDERLY CONDUCT,02/17/2008,Sunday,MAINTAINING A PUBLIC NUISANCE,80169319,HAIGHT ST / MASONIC AV,PARK,"ARREST, BOOKED",00:29,-122.4453467866,37.7702081959172,2008-02-17 00:29:00,7766,060750166002002
15251,MISSING PERSON,02/11/2008,Monday,MISSING ADULT,80148636,1900 Block of SUNNYDALE AV,INGLESIDE,LOCATED,07:00,-122.421354430544,37.713254746441,2008-02-11 07:00:00,7767,060759805011009
22711,OTHER OFFENSES,03/01/2008,Saturday,INJURY TO TELEGRAPH/TELEPHONE LINES,80222321,0 Block of PARKER AV,RICHMOND,"ARREST, BOOKED",18:45,-122.454590774561,37.7842418666308,2008-03-01 18:45:00,7768,060750154004001
26647,OTHER OFFENSES,03/11/2008,Tuesday,TRAFFIC VIOLATION,80259528,1700 Block of PACIFIC AV,NORTHERN,"ARREST, CITED",09:40,-122.423258589385,37.7947033363936,2008-03-11 09:40:00,7769,060750110002004
8755,NON-CRIMINAL,01/23/2008,Wednesday,LOST PROPERTY,80089319,600 Block of EDDY ST,NORTHERN,NONE,21:00,-122.417548786205,37.783274533082796,2008-01-23 21:00:00,7770,060750124023005
115443,NON-CRIMINAL,09/10/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",80961284,2400 Block of HARRISON ST,MISSION,LOCATED,16:30,-122.412338368131,37.75774242034029,2008-09-10 16:30:00,7771,060750228012005
34861,DRUG/NARCOTIC,04/01/2008,Tuesday,SALE OF CONTROLLED SUBSTANCE,80341125,100 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",21:37,-122.41228747341101,37.7821736393656,2008-04-01 21:37:00,7772,060750125011002
88833,WARRANTS,11/23/2008,Sunday,ENROUTE TO OUTSIDE JURISDICTION,81253969,HARRISON ST / 26TH ST,MISSION,"ARREST, BOOKED",11:34,-122.411595216432,37.7494360392756,2008-11-23 11:34:00,7773,060750229012006
95319,ROBBERY,12/10/2008,Wednesday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,81319652,TARAVAL ST / 47TH AV,TARAVAL,NONE,19:14,-122.470233355939,37.7432867393893,2008-12-10 19:14:00,7774,060750308005003
13960,ROBBERY,02/07/2008,Thursday,ATTEMPTED ROBBERY WITH A GUN,80134419,100 Block of BROAD ST,TARAVAL,NONE,19:15,-122.458979413872,37.71320571884711,2008-02-07 19:15:00,7775,060750314004004
76558,LARCENY/THEFT,10/23/2008,Thursday,PETTY THEFT FROM LOCKED AUTO,81135840,POST ST / VANNESS AV,NORTHERN,NONE,19:50,-122.421572274151,37.7866181600998,2008-10-23 19:50:00,7776,060750151002003
47419,DRUG/NARCOTIC,05/05/2008,Monday,SALE OF BASE/ROCK COCAINE,80471346,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",14:55,-122.410120387139,37.7832742528125,2008-05-05 14:55:00,7777,060750125011000
5108,LARCENY/THEFT,01/14/2008,Monday,GRAND THEFT OF PROPERTY,80081741,2500 Block of 25TH AV,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,12:52,-122.48206869148899,37.7400890195309,2008-01-14 12:52:00,7778,060750330002006
36030,ROBBERY,04/05/2008,Saturday,"ROBBERY, BODILY FORCE",80355176,3000 Block of FOLSOM ST,MISSION,"ARREST, BOOKED",09:50,-122.413661781281,37.7485899964335,2008-04-05 09:50:00,7779,060750229012009
71472,EMBEZZLEMENT,10/11/2008,Saturday,"EMBEZZLEMENT, PETTY THEFT",81086572,1300 Block of STOCKTON ST,CENTRAL,"ARREST, BOOKED",00:01,-122.40883350220601,37.7979821702533,2008-10-11 00:01:00,7780,060750107004001
80124,NON-CRIMINAL,11/01/2008,Saturday,"DEATH REPORT, CAUSE UNKNOWN",81272276,100 Block of BREWSTER ST,INGLESIDE,NONE,11:10,-122.40701057402399,37.7444184386165,2008-11-01 11:10:00,7781,060750251003021
15798,FRAUD,02/12/2008,Tuesday,"CREDIT CARD, THEFT BY USE OF",80160210,1200 Block of STOCKTON ST,CENTRAL,NONE,16:00,-122.40842527523199,37.797355287242,2008-02-12 16:00:00,7782,060750107003003
111914,LARCENY/THEFT,09/01/2008,Monday,GRAND THEFT OF PROPERTY,86062072,100 Block of SPEAR ST,SOUTHERN,NONE,13:30,-122.394011730443,37.7925429967421,2008-09-01 13:30:00,7783,060750615001004
73492,VANDALISM,10/15/2008,Wednesday,MALICIOUS MISCHIEF,81105398,3100 Block of 16TH ST,MISSION,NONE,19:30,-122.42242957818,37.764917932766,2008-10-15 19:30:00,7784,060750202003000
60430,LARCENY/THEFT,06/10/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80609337,1500 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,14:00,-122.40420021398701,37.8059899320638,2008-06-10 14:00:00,7785,060750101001001
99339,LARCENY/THEFT,12/22/2008,Monday,GRAND THEFT OF PROPERTY,86092057,600 Block of COMMERCIAL ST,CENTRAL,NONE,13:00,-122.40411046120701,37.7942025556187,2008-12-22 13:00:00,7786,060750611001016
83146,DRUG/NARCOTIC,11/09/2008,Sunday,POSSESSION OF METH-AMPHETAMINE,81199620,PLYMOUTH AV / FARALLONES ST,TARAVAL,"ARREST, BOOKED",15:19,-122.456059905884,37.7140782114827,2008-11-09 15:19:00,7787,060750314002002
17239,BURGLARY,02/16/2008,Saturday,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",80194930,1500 Block of GOLDEN GATE AV,PARK,NONE,14:00,-122.43676994644501,37.7789854938688,2008-02-16 14:00:00,7788,060750158013002
114758,DRUG/NARCOTIC,09/08/2008,Monday,POSSESSION OF MARIJUANA,80953106,500 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",19:07,-122.412972384629,37.7859922322369,2008-09-08 19:07:00,7789,060750123022004
94532,DRUG/NARCOTIC,12/08/2008,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,81311363,100 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",17:13,-122.41561554051201,37.781976320256604,2008-12-08 17:13:00,7790,060750124011002
92251,ASSAULT,12/02/2008,Tuesday,THREATS AGAINST LIFE,81288524,100 Block of GOLDEN GATE AV,TENDERLOIN,NONE,18:10,-122.413643504394,37.781857238620894,2008-12-02 18:10:00,7791,060750125011003
119271,BURGLARY,09/20/2008,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",81006332,400 Block of 6TH AV,RICHMOND,NONE,16:30,-122.46411764701,37.7792721590146,2008-09-20 16:30:00,7792,060750451003004
13951,VEHICLE THEFT,02/07/2008,Thursday,STOLEN AUTOMOBILE,80135075,200 Block of PAGE ST,NORTHERN,NONE,19:00,-122.42444587891,37.7739375275585,2008-02-07 19:00:00,7793,060750168023000
70609,DRUNKENNESS,10/08/2008,Wednesday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,81076131,800 Block of OFARRELL ST,NORTHERN,"ARREST, BOOKED",22:56,-122.419368711492,37.7850157915003,2008-10-08 22:56:00,7794,060750122021008
90398,NON-CRIMINAL,11/27/2008,Thursday,"AIDED CASE, MENTAL DISTURBED",81270258,1000 Block of SOUTH VAN NESS AV,MISSION,NONE,14:56,-122.416664566472,37.7570191365028,2008-11-27 14:56:00,7795,060750228031003
47217,ROBBERY,05/04/2008,Sunday,ROBBERY ON THE STREET WITH A GUN,80469078,18TH ST / RHODEISLAND ST,BAYVIEW,"ARREST, BOOKED",23:50,-122.40232965568501,37.7622300225335,2008-05-04 23:50:00,7796,060750227041010
44822,VANDALISM,04/28/2008,Monday,"MALICIOUS MISCHIEF, GRAFFITI",80447933,0 Block of STONECREST DR,TARAVAL,NONE,22:00,-122.472736909662,37.72883029812179,2008-04-28 22:00:00,7797,060750309006014
135760,LARCENY/THEFT,08/28/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,80917287,GOLDEN GATE AV / FILLMORE ST,NORTHERN,NONE,20:00,-122.431952436364,37.7795647498662,2008-08-28 20:00:00,7798,060750161003003
43342,FRAUD,04/24/2008,Thursday,"CREDIT CARD, THEFT BY USE OF",91056850,800 Block of POLK ST,NORTHERN,NONE,22:39,-122.419472218559,37.78435252549521,2008-04-24 22:39:00,7799,060750122021012
53144,NON-CRIMINAL,05/21/2008,Wednesday,"DEATH REPORT, CAUSE UNKNOWN",80535679,3500 Block of 20TH ST,MISSION,NONE,16:30,-122.420797851705,37.7586384591877,2008-05-21 16:30:00,7800,060750208003003
19009,ASSAULT,02/21/2008,Thursday,BATTERY,80184981,SCOTT ST / GREENWICH ST,NORTHERN,NONE,10:45,-122.44080073904101,37.798323734062,2008-02-21 10:45:00,7801,060750128004007
79849,LARCENY/THEFT,10/31/2008,Friday,GRAND THEFT FROM A BUILDING,81171145,4300 Block of 20TH ST,MISSION,NONE,22:00,-122.436307484048,37.757481016323,2008-10-31 22:00:00,7802,060750205003004
134837,LARCENY/THEFT,08/26/2008,Tuesday,PETTY THEFT FROM UNLOCKED AUTO,80906707,1300 Block of TAYLOR ST,CENTRAL,NONE,23:00,-122.41313360757201,37.7951181848997,2008-08-26 23:00:00,7803,060750108003004
34650,OTHER OFFENSES,04/01/2008,Tuesday,TRAFFIC VIOLATION,80339380,VALLEJO ST / COLUMBUS AV,CENTRAL,"ARREST, CITED",11:30,-122.407871572784,37.7986962742996,2008-04-01 11:30:00,7804,060750107004000
53716,OTHER OFFENSES,05/23/2008,Friday,FALSE EVIDENCE OF VEHICLE REGISTRATION,80539637,10TH AV / BALBOA ST,RICHMOND,"ARREST, CITED",08:13,-122.468294298535,37.777037989967,2008-05-23 08:13:00,7805,060750452004004
119383,VANDALISM,09/20/2008,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",81003388,0 Block of NORTHRIDGE RD,BAYVIEW,NONE,22:00,-122.376549400477,37.7311066078055,2008-09-20 22:00:00,7806,060750231032006
35792,MISSING PERSON,04/04/2008,Friday,MISSING JUVENILE,80354093,0 Block of LEDYARD ST,BAYVIEW,NONE,18:00,-122.402642108777,37.733801202944704,2008-04-04 18:00:00,7807,060750230013001
111421,OTHER OFFENSES,07/28/2008,Monday,PROBATION VIOLATION,80792772,100 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",12:45,-122.412202641891,37.782654155493,2008-07-28 12:45:00,7808,060750125011001
912,OTHER OFFENSES,01/03/2008,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80007305,FELL ST / DIVISADERO ST,PARK,"ARREST, BOOKED",04:23,-122.43761276619101,37.7740604119579,2008-01-03 04:23:00,7809,060750164002007
31916,DRUG/NARCOTIC,03/25/2008,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80312007,1100 Block of POLK ST,NORTHERN,"ARREST, BOOKED",05:24,-122.420036422947,37.787142531273496,2008-03-25 05:24:00,7810,060750120002005
132388,NON-CRIMINAL,08/20/2008,Wednesday,AIDED CASE,80879803,HARRISON ST / 16TH ST,MISSION,NONE,21:07,-122.413107622693,37.765448018026596,2008-08-20 21:07:00,7811,060750177002040
36857,ASSAULT,04/07/2008,Monday,BATTERY,80367121,1000 Block of POTRERO AV,MISSION,NONE,11:45,-122.40665662306299,37.7568256145423,2008-04-07 11:45:00,7812,060750228022008
113810,OTHER OFFENSES,09/06/2008,Saturday,LOST/STOLEN LICENSE PLATE,80944202,300 Block of 32ND AV,RICHMOND,NONE,12:30,-122.492370485174,37.782188032555794,2008-09-06 12:30:00,7813,060750427003004
21436,OTHER OFFENSES,02/27/2008,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80209454,200 Block of EDDY ST,TENDERLOIN,"ARREST, CITED",17:04,-122.41152595415899,37.7840337806259,2008-02-27 17:04:00,7814,060750125022000
35168,VEHICLE THEFT,04/02/2008,Wednesday,STOLEN AUTOMOBILE,80345428,2000 Block of SACRAMENTO ST,NORTHERN,NONE,20:00,-122.42670266834699,37.7907267849707,2008-04-02 20:00:00,7815,060750131021003
9922,VANDALISM,01/27/2008,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80092710,1400 Block of 22ND AV,TARAVAL,NONE,12:55,-122.480107614807,37.7607534702567,2008-01-27 12:55:00,7816,060750326013002
123114,ASSAULT,09/30/2008,Tuesday,INFLICT INJURY ON COHABITEE,81047875,100 Block of BERNARD ST,CENTRAL,NONE,08:00,-122.41643130137301,37.79625831314689,2008-09-30 08:00:00,7817,060750108002008
24620,OTHER OFFENSES,03/06/2008,Thursday,OBSCENE PHONE CALLS(S),86016916,1200 Block of SHAFTER AV,BAYVIEW,NONE,13:15,-122.384302795924,37.727354638767096,2008-03-06 13:15:00,7818,060750232002016
19805,WARRANTS,02/23/2008,Saturday,WARRANT ARREST,80192990,1700 Block of SUNNYDALE AV,INGLESIDE,JUVENILE BOOKED,12:31,-122.418652607155,37.7124376056549,2008-02-23 12:31:00,7819,060750605021001
79110,OTHER OFFENSES,10/29/2008,Wednesday,SELLING/DISCHARGING OF FIRECRACKERS,81161146,800 Block of BRYANT ST,SOUTHERN,NONE,22:40,-122.403742962696,37.7752316978114,2008-10-29 22:40:00,7820,060750180002006
73293,DRUG/NARCOTIC,10/15/2008,Wednesday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,81101885,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",12:46,-122.412809417666,37.782031893037704,2008-10-15 12:46:00,7821,060750125011002
88796,LARCENY/THEFT,11/23/2008,Sunday,PETTY THEFT OF PROPERTY,86085977,100 Block of DUBOCE AV,MISSION,NONE,08:50,-122.42308314974301,37.7699340192164,2008-11-23 08:50:00,7822,060750202001003
