,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
135765,BURGLARY,08/30/2008,Saturday,"BURGLARY, FORCIBLE ENTRY",80917328,100 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",10:50,-122.410811121033,37.783636738623706,2008-08-30 10:50:00,7694,060750125012003
89023,VANDALISM,11/23/2008,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81255727,FRANKLIN ST / TURK ST,NORTHERN,"ARREST, CITED",19:50,-122.42227702763999,37.781752876788104,2008-11-23 19:50:00,7695,060750160001011
2096,WARRANTS,01/06/2008,Sunday,WARRANT ARREST,90018938,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",14:10,-122.41393415824498,37.782397023017396,2008-01-06 14:10:00,7696,060750125011002
79901,DRIVING UNDER THE INFLUENCE,10/31/2008,Friday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,81168506,PIERCE ST / ELLIS ST,PARK,"ARREST, BOOKED",23:45,-122.435814436411,37.7819406662153,2008-10-31 23:45:00,7697,060750158011001
131507,FORGERY/COUNTERFEITING,08/15/2008,Friday,"CHECKS, FORGERY (FELONY)",80870146,2100 Block of FOLSOM ST,MISSION,PROSECUTED BY OUTSIDE AGENCY,00:01,-122.415013312195,37.7636584142524,2008-08-15 00:01:00,7698,060750228011005
100398,BURGLARY,12/26/2008,Friday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",81373830,400 Block of URBANO DR,TARAVAL,NONE,09:00,-122.46977471673901,37.724254788737504,2008-12-26 09:00:00,7699,060750309003015
64393,OTHER OFFENSES,06/22/2008,Sunday,OPERATING TAXI WITHOUT A PERMIT,80653168,1600 Block of GREEN ST,NORTHERN,"ARREST, CITED",20:00,-122.42666209899099,37.797219482439104,2008-06-22 20:00:00,7700,060750130001005
41232,OTHER OFFENSES,04/19/2008,Saturday,VIOLATION OF RESTRAINING ORDER,80408844,1800 Block of 30TH AV,TARAVAL,NONE,11:50,-122.46661134711,37.7535706790556,2008-04-19 11:50:00,7701,060750303013008
61201,LARCENY/THEFT,06/12/2008,Thursday,PETTY THEFT FROM LOCKED AUTO,80617051,900 Block of POINTLOBOS AV,RICHMOND,NONE,19:00,-122.51302300403299,37.7791451575608,2008-06-12 19:00:00,7702,060750479012003
132912,LARCENY/THEFT,06/02/2008,Monday,GRAND THEFT FROM A BUILDING,80885480,1300 Block of MARKET ST,SOUTHERN,NONE,12:00,-122.41741994171801,37.7766539677973,2008-06-02 12:00:00,7703,060750176014000
53838,OTHER OFFENSES,05/23/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80541206,SUNNYDALE AV / TALBERT ST,INGLESIDE,"ARREST, CITED",15:15,-122.406868155515,37.7093470191812,2008-05-23 15:15:00,7704,060750264031007
28576,VANDALISM,03/16/2008,Sunday,"MALICIOUS MISCHIEF, VANDALISM",86020359,1400 Block of 7TH AV,PARK,NONE,02:30,-122.474711604936,37.760362099725704,2008-03-16 02:30:00,7705,060750302013006
130022,VANDALISM,08/12/2008,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",80852865,200 Block of VALENCIA ST,MISSION,NONE,17:00,-122.422263943739,37.7692342043009,2008-08-12 17:00:00,7706,060750201002003
125755,ASSAULT,07/31/2008,Thursday,BATTERY,80803664,CHURCH ST / 23RD ST,MISSION,NONE,00:45,-122.427584717604,37.7532932347816,2008-07-31 00:45:00,7707,060750211001004
122359,VANDALISM,09/28/2008,Sunday,"MALICIOUS MISCHIEF, VANDALISM",81032553,100 Block of FAIROAKS ST,MISSION,NONE,09:00,-122.42411787107599,37.754758062163,2008-09-28 09:00:00,7708,060750210001004
98054,FRAUD,12/19/2008,Friday,"CREDIT CARD, THEFT BY USE OF",81356074,500 Block of NORTHPOINT ST,CENTRAL,NONE,00:01,-122.416333671687,37.806199006819604,2008-12-19 00:01:00,7709,060750101001022
9597,DRUG/NARCOTIC,01/26/2008,Saturday,POSSESSION OF MARIJUANA,80090883,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:30,-122.41128233020099,37.7814996965219,2008-01-26 13:30:00,7710,060750176012000
87352,ASSAULT,11/19/2008,Wednesday,THREATS AGAINST LIFE,81240289,800 Block of HOWARD ST,SOUTHERN,"ARREST, BOOKED",18:40,-122.404324911144,37.7818260823249,2008-11-19 18:40:00,7711,060750178011002
112662,LARCENY/THEFT,09/03/2008,Wednesday,GRAND THEFT FROM A BUILDING,80933073,3700 Block of GEARY BL,RICHMOND,NONE,11:30,-122.45930511378,37.7812045514176,2008-09-03 11:30:00,7712,060750451001000
135904,OTHER OFFENSES,08/30/2008,Saturday,PROBATION VIOLATION,80918724,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",17:00,-122.41963428126002,37.7642214059799,2008-08-30 17:00:00,7713,060750201004002
98201,FRAUD,12/19/2008,Friday,"CREDIT CARD, THEFT OF",81350361,RANDOLPH ST / ORIZABA AV,TARAVAL,"ARREST, BOOKED",13:41,-122.462601335079,37.7143072754952,2008-12-19 13:41:00,7714,060750314004002
14413,VANDALISM,02/08/2008,Friday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80138728,1500 Block of SUNNYDALE AV,INGLESIDE,NONE,21:38,-122.416194232214,37.71184813422771,2008-02-08 21:38:00,7715,060750605022000
108431,LARCENY/THEFT,07/17/2008,Thursday,GRAND THEFT OF PROPERTY,86051774,16TH ST / MISSION ST,MISSION,NONE,17:15,-122.419671780296,37.7650501214668,2008-07-17 17:15:00,7716,060750201004002
91437,OTHER OFFENSES,11/30/2008,Sunday,TRAFFIC VIOLATION,81280213,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",17:53,-122.403742962696,37.7752316978114,2008-11-30 17:53:00,7717,060750180002006
25065,ROBBERY,03/07/2008,Friday,"ROBBERY ON THE STREET, STRONGARM",80256132,7TH ST / MARKET ST,SOUTHERN,NONE,15:00,-122.41251534135598,37.78047774805079,2008-03-07 15:00:00,7718,060750176013000
47049,WARRANTS,05/04/2008,Sunday,WARRANT ARREST,80467492,HAIGHT ST / COLE ST,PARK,"ARREST, BOOKED",14:24,-122.450709919144,37.7695262270693,2008-05-04 14:24:00,7719,060750166002005
126976,OTHER OFFENSES,08/04/2008,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80820947,CLEMENT ST / 34TH AV,RICHMOND,"ARREST, BOOKED",18:56,-122.494521109472,37.7815746718896,2008-08-04 18:56:00,7720,060750478021001
126046,MISSING PERSON,07/31/2008,Thursday,MISSING JUVENILE,80807490,0 Block of JULES AV,TARAVAL,NONE,10:30,-122.46119063802,37.7196314990731,2008-07-31 10:30:00,7721,060750312014004
51040,LARCENY/THEFT,05/15/2008,Thursday,GRAND THEFT FROM PERSON,80559572,800 Block of BRYANT ST,SOUTHERN,NONE,22:00,-122.403742962696,37.7752316978114,2008-05-15 22:00:00,7722,060750180002006
16023,NON-CRIMINAL,02/13/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",80155261,2600 Block of BRYANT ST,MISSION,PSYCHOPATHIC CASE,09:41,-122.408875911702,37.7515631226019,2008-02-13 09:41:00,7723,060750229031004
123846,VEHICLE THEFT,06/28/2008,Saturday,STOLEN AUTOMOBILE,80675457,2300 Block of 16TH ST,MISSION,NONE,09:00,-122.409216071434,37.7657158874647,2008-06-28 09:00:00,7724,060750177001039
98969,LARCENY/THEFT,12/21/2008,Sunday,PETTY THEFT SHOPLIFTING,81357339,700 Block of MARKET ST,SOUTHERN,"ARREST, CITED",09:48,-122.40578398369,37.7857357699915,2008-12-21 09:48:00,7725,060750615001032
55563,DRUG/NARCOTIC,05/28/2008,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,80558160,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:03,-122.412499579078,37.78044303485579,2008-05-28 09:03:00,7726,060750176013001
51199,FORGERY/COUNTERFEITING,05/16/2008,Friday,"FORGERY, DRIVERS LICENSE OR ID-CARD",80778374,1600 Block of OCEAN AV,TARAVAL,NONE,10:40,-122.45927168054199,37.7245800109919,2008-05-16 10:40:00,7727,060750310003020
6879,DRUG/NARCOTIC,01/18/2008,Friday,POSSESSION OF MARIJUANA,80064719,25TH AV / LAWTON ST,TARAVAL,"ARREST, CITED",19:26,-122.483160761794,37.757680993345794,2008-01-18 19:26:00,7728,060750326023006
30247,TRESPASS,03/20/2008,Thursday,TRESPASSING,80295936,3500 Block of 22ND ST,MISSION,"ARREST, CITED",11:18,-122.42618721878,37.7549539773062,2008-03-20 11:18:00,7729,060750211001006
68209,NON-CRIMINAL,10/03/2008,Friday,"AIDED CASE, MENTAL DISTURBED",81053060,COLE ST / HAIGHT ST,PARK,PSYCHOPATHIC CASE,12:09,-122.450709919144,37.7695262270693,2008-10-03 12:09:00,7730,060750166002005
13038,KIDNAPPING,02/05/2008,Tuesday,"KIDNAPPING, ADULT VICTIM",80124169,1600 Block of DAVIDSON AV,BAYVIEW,"ARREST, BOOKED",07:47,-122.39235694781999,37.7461971196001,2008-02-05 07:47:00,7731,060759809001027
1905,OTHER OFFENSES,01/06/2008,Sunday,RESISTING ARREST,80017592,600 Block of 47TH AV,RICHMOND,"ARREST, CITED",02:26,-122.497481920283,37.777399385125996,2008-01-06 02:26:00,7732,060750478023010
98772,VEHICLE THEFT,12/20/2008,Saturday,STOLEN AUTOMOBILE,81356795,NATOMA ST / 1ST ST,SOUTHERN,NONE,21:00,-122.396572961562,37.7889622476958,2008-12-20 21:00:00,7733,060750615001044
15136,LARCENY/THEFT,02/10/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86010855,JONES ST / SACRAMENTO ST,CENTRAL,NONE,20:00,-122.41429553256799,37.7923429638305,2008-02-10 20:00:00,7734,060750112002003
129511,VEHICLE THEFT,08/11/2008,Monday,STOLEN AUTOMOBILE,80847399,500 Block of HOWARD ST,SOUTHERN,NONE,09:00,-122.397333029091,37.78766873144279,2008-08-11 09:00:00,7735,060750615001045
68051,VEHICLE THEFT,10/02/2008,Thursday,STOLEN MOTORCYCLE,81052329,400 Block of FILLMORE ST,NORTHERN,NONE,22:00,-122.430795985098,37.773619368847,2008-10-02 22:00:00,7736,060750168011002
83948,LARCENY/THEFT,11/11/2008,Tuesday,PETTY THEFT SHOPLIFTING,81207295,700 Block of MARKET ST,SOUTHERN,NONE,14:35,-122.403748327633,37.787347519190604,2008-11-11 14:35:00,7737,060750615001034
134968,OTHER OFFENSES,08/27/2008,Wednesday,MISCELLANEOUS INVESTIGATION,80908151,17TH ST / SHOTWELL ST,MISSION,NONE,22:02,-122.41623039254299,37.7636337702985,2008-08-27 22:02:00,7738,060750228011007
53848,LARCENY/THEFT,05/23/2008,Friday,GRAND THEFT PICKPOCKET,80541466,800 Block of BRYANT ST,SOUTHERN,NONE,16:00,-122.403742962696,37.7752316978114,2008-05-23 16:00:00,7739,060750180002006
112021,LARCENY/THEFT,09/01/2008,Monday,GRAND THEFT BICYCLE,80925490,300 Block of BATTERY ST,CENTRAL,NONE,18:00,-122.400108444834,37.7945998927281,2008-09-01 18:00:00,7740,060750105002020
78723,ROBBERY,10/29/2008,Wednesday,"ROBBERY, BODILY FORCE",81156567,3000 Block of 16TH ST,MISSION,"ARREST, BOOKED",01:19,-122.421012729997,37.764937084058104,2008-10-29 01:19:00,7741,060750201004003
64853,PROSTITUTION,06/24/2008,Tuesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80657994,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",03:00,-122.403742962696,37.7752316978114,2008-06-24 03:00:00,7742,060750180002006
8728,LARCENY/THEFT,01/23/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,80082636,HARRISON ST / THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,20:00,-122.388485562387,37.789572762563,2008-01-23 20:00:00,7743,060750615003003
102332,NON-CRIMINAL,12/31/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",81391086,1000 Block of MISSION ST,SOUTHERN,PSYCHOPATHIC CASE,21:46,-122.409171543628,37.780654199812204,2008-12-31 21:46:00,7744,060750176012002
82112,ASSAULT,11/06/2008,Thursday,THREATENING PHONE CALL(S),81190327,400 Block of BROADWAY ST,CENTRAL,NONE,19:30,-122.40467670977199,37.7981534069064,2008-11-06 19:30:00,7745,060750106002002
60063,ROBBERY,06/09/2008,Monday,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,80603533,1600 Block of HAIGHT ST,PARK,"ARREST, BOOKED",12:39,-122.45033701968799,37.7695400238796,2008-06-09 12:39:00,7746,060750166002005
91544,FORGERY/COUNTERFEITING,12/01/2008,Monday,"FORGERY, DRIVERS LICENSE OR ID-CARD",81299606,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2008-12-01 00:01:00,7747,060750180002006
12226,FRAUD,02/02/2008,Saturday,FRAUDULENT USE OF AUTOMATED TELLER CARD,80121905,2600 Block of MISSION ST,MISSION,NONE,20:00,-122.41870439731701,37.755415726121505,2008-02-02 20:00:00,7748,060750209001001
55776,SUSPICIOUS OCC,05/28/2008,Wednesday,SUSPICIOUS OCCURRENCE,80561141,1400 Block of INNES AV,BAYVIEW,NONE,18:20,-122.386260187554,37.7378011110304,2008-05-28 18:20:00,7749,060750231021001
103321,LARCENY/THEFT,07/03/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,80695273,900 Block of SOUTH VAN NESS AV,MISSION,NONE,12:20,-122.416637104225,37.7577445142789,2008-07-03 12:20:00,7750,060750228013004
61342,MISSING PERSON,06/13/2008,Friday,MISSING ADULT,80618043,MARKET ST / LAGUNA ST,NORTHERN,NONE,06:34,-122.42485404025801,37.7707478792596,2008-06-13 06:34:00,7751,060750168013005
60167,OTHER OFFENSES,06/09/2008,Monday,TRAFFIC VIOLATION,80604826,SHOTWELL ST / 14TH ST,MISSION,"ARREST, CITED",17:40,-122.416708153993,37.768471566409204,2008-06-09 17:40:00,7752,060750177002036
71542,LARCENY/THEFT,10/11/2008,Saturday,"LOST PROPERTY, PETTY THEFT",81085693,3700 Block of MISSION ST,INGLESIDE,NONE,02:07,-122.424161940831,37.7365345934573,2008-10-11 02:07:00,7753,060750254013005
90766,LARCENY/THEFT,11/28/2008,Friday,GRAND THEFT FROM LOCKED AUTO,86086599,0 Block of BROAD ST,TARAVAL,NONE,22:00,-122.454754400688,37.7132364877566,2008-11-28 22:00:00,7754,060750314002006
9866,LARCENY/THEFT,01/27/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86007539,HAYES ST / GOUGH ST,NORTHERN,NONE,09:00,-122.42298154662501,37.7768820935019,2008-01-27 09:00:00,7755,060750162002002
85154,BURGLARY,11/14/2008,Friday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",81218991,700 Block of 23RD AV,RICHMOND,"ARREST, BOOKED",10:12,-122.493041895021,37.775324249986205,2008-11-14 10:12:00,7756,060750478012005
14670,OTHER OFFENSES,02/09/2008,Saturday,PAROLE VIOLATION,80140836,200 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",15:50,-122.41206588892099,37.7841105690028,2008-02-09 15:50:00,7757,060750125021000
40246,VANDALISM,04/16/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",86029458,2100 Block of STOCKTON ST,CENTRAL,NONE,15:30,-122.41014369918699,37.8053931842515,2008-04-16 15:30:00,7758,060750101002003
37761,ASSAULT,04/09/2008,Wednesday,BATTERY,80372001,800 Block of BRYANT ST,SOUTHERN,NONE,23:40,-122.403742962696,37.7752316978114,2008-04-09 23:40:00,7759,060750180002006
95857,SUSPICIOUS OCC,12/12/2008,Friday,SUSPICIOUS OCCURRENCE,81325295,400 Block of 29TH ST,INGLESIDE,NONE,11:08,-122.431020122227,37.743403046780294,2008-12-12 11:08:00,7760,060750215004005
48521,LARCENY/THEFT,05/08/2008,Thursday,GRAND THEFT OF PROPERTY,86037081,0 Block of 4TH ST,SOUTHERN,NONE,17:00,-122.404866350443,37.785011293812204,2008-05-08 17:00:00,7761,060750615001032
51313,SUSPICIOUS OCC,05/16/2008,Friday,SUSPICIOUS OCCURRENCE,80536592,800 Block of BRYANT ST,SOUTHERN,NONE,16:45,-122.403742962696,37.7752316978114,2008-05-16 16:45:00,7762,060750180002006
133537,BURGLARY,08/24/2008,Sunday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",80892714,600 Block of STOCKTON ST,CENTRAL,NONE,02:50,-122.40747286445801,37.7917202434772,2008-08-24 02:50:00,7763,060750119022000
115714,OTHER OFFENSES,09/11/2008,Thursday,MISCELLANEOUS INVESTIGATION,80963525,2000 Block of MISSION ST,MISSION,NONE,11:28,-122.41964048856899,37.7642858665979,2008-09-11 11:28:00,7764,060750201004002
106057,LARCENY/THEFT,07/10/2008,Thursday,GRAND THEFT FROM A BUILDING,80723147,1700 Block of POLK ST,NORTHERN,"ARREST, CITED",20:50,-122.42119464941001,37.792858741573895,2008-07-10 20:50:00,7765,060750110003006
17146,OTHER OFFENSES,02/16/2008,Saturday,VIOLATION OF PARK CODE,80166008,500 Block of JOHNFKENNEDY DR,RICHMOND,"ARREST, BOOKED",04:42,-122.478279534517,37.7691144915685,2008-02-16 04:42:00,7766,060759803001037
29288,ROBBERY,03/17/2008,Monday,ROBBERY ON THE STREET WITH A GUN,80286048,WALLER ST / BELVEDERE ST,PARK,NONE,21:30,-122.44945360075,37.768728423687,2008-03-17 21:30:00,7767,060750171023001
52339,VEHICLE THEFT,05/19/2008,Monday,STOLEN AUTOMOBILE,80526769,600 Block of SILVER AV,INGLESIDE,NONE,14:00,-122.422654847301,37.7288583751823,2008-05-19 14:00:00,7768,060750256004000
94782,NON-CRIMINAL,12/09/2008,Tuesday,"DEATH REPORT, CAUSE UNKNOWN",81314016,0 Block of 12TH ST,SOUTHERN,NONE,11:50,-122.419807743904,37.773957998713996,2008-12-09 11:50:00,7769,060750201001003
6292,LARCENY/THEFT,01/17/2008,Thursday,GRAND THEFT PURSESNATCH,80060256,POLK ST / GEARY ST,NORTHERN,NONE,12:00,-122.41973983780501,37.7858926099715,2008-01-17 12:00:00,7770,060750122021002
109075,BURGLARY,07/19/2008,Saturday,"BURGLARY, FORCIBLE ENTRY",80764668,300 Block of PAUL AV,BAYVIEW,NONE,14:00,-122.39875086688,37.723248109120604,2008-07-19 14:00:00,7771,060750233001003
89248,STOLEN PROPERTY,11/24/2008,Monday,RECEIVING STOLEN PROPERTY,81258107,2700 Block of CALIFORNIA ST,RICHMOND,"ARREST, BOOKED",13:26,-122.43946750337,37.7882248000242,2008-11-24 13:26:00,7772,060750134002009
43880,LARCENY/THEFT,04/26/2008,Saturday,GRAND THEFT PICKPOCKET,80436102,1400 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,11:00,-122.403745642882,37.8056686662701,2008-04-26 11:00:00,7773,060750101001001
37007,DISORDERLY CONDUCT,04/07/2008,Monday,DISTURBING THE PEACE,80364365,1000 Block of BUSH ST,CENTRAL,NONE,21:23,-122.413911936078,37.7894715461247,2008-04-07 21:23:00,7774,060750121001001
43725,BURGLARY,04/25/2008,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",80443884,300 Block of STJOSEPHS AV,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,22:00,-122.442315148007,37.782528286529995,2008-04-25 22:00:00,7775,060750158012006
127454,LARCENY/THEFT,08/04/2008,Monday,GRAND THEFT OF PROPERTY,80826014,1300 Block of LEAVENWORTH ST,CENTRAL,"ARREST, BOOKED",21:15,-122.416077300721,37.793032357585204,2008-08-04 21:15:00,7776,060750112002004
110568,OTHER OFFENSES,07/24/2008,Thursday,LOST/STOLEN LICENSE PLATE,80781593,100 Block of THORNTON AV,BAYVIEW,NONE,19:00,-122.393684493628,37.7308257465874,2008-07-24 19:00:00,7777,060750230032006
76181,PROSTITUTION,10/22/2008,Wednesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,81131707,SHOTWELL ST / 17TH ST,MISSION,"ARREST, BOOKED",20:25,-122.41623039254299,37.7636337702985,2008-10-22 20:25:00,7778,060750228011007
52573,LARCENY/THEFT,05/20/2008,Tuesday,PETTY THEFT SHOPLIFTING,80526468,600 Block of MONTEREY BL,INGLESIDE,NONE,03:05,-122.44889979948401,37.731575167452,2008-05-20 03:05:00,7779,060750311005007
50673,LARCENY/THEFT,05/14/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,80508325,POST ST / BAKER ST,RICHMOND,NONE,20:00,-122.442991842458,37.783896526919605,2008-05-14 20:00:00,7780,060750154002003
107695,OTHER OFFENSES,07/15/2008,Tuesday,AGGRESSIVE SOLICITING,80741622,5TH ST / HARRISON ST,SOUTHERN,"ARREST, BOOKED",14:45,-122.401846367522,37.7790324136251,2008-07-15 14:45:00,7781,060750178021005
34819,VANDALISM,04/01/2008,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",86024630,CALIFORNIA ST / HYDE ST,CENTRAL,NONE,19:30,-122.417392830334,37.7909741243591,2008-04-01 19:30:00,7782,060750111002001
44247,LARCENY/THEFT,04/27/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,80440545,HAYES ST / POLK ST,NORTHERN,NONE,08:00,-122.418045452768,37.7775118895695,2008-04-27 08:00:00,7783,060750124022013
90419,VEHICLE THEFT,11/27/2008,Thursday,STOLEN AUTOMOBILE,81272135,100 Block of LANGTON ST,SOUTHERN,NONE,16:00,-122.40798264791701,37.775952163481,2008-11-27 16:00:00,7784,060750178021019
51828,LARCENY/THEFT,05/17/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80519388,LAPU-LAPU ST / HARRISON ST,SOUTHERN,NONE,23:30,-122.398345509398,37.78180002836329,2008-05-17 23:30:00,7785,060750178012005
86520,OTHER OFFENSES,11/17/2008,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81231294,100 Block of EUGENIA AV,INGLESIDE,"ARREST, CITED",17:05,-122.42077916280199,37.7416534824277,2008-11-17 17:05:00,7786,060750253002004
20602,NON-CRIMINAL,02/25/2008,Monday,"AIDED CASE, MENTAL DISTURBED",80200236,400 Block of TURK ST,TENDERLOIN,PSYCHOPATHIC CASE,15:07,-122.416638718715,37.7824314548396,2008-02-25 15:07:00,7787,060750124011002
58314,VANDALISM,06/04/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80603527,800 Block of BRODERICK ST,PARK,NONE,14:00,-122.440118422613,37.777814768414004,2008-06-04 14:00:00,7788,060750158022006
12906,MISSING PERSON,02/04/2008,Monday,FOUND PERSON,80123111,2300 Block of GOLDEN GATE AV,RICHMOND,"ARREST, BOOKED",21:19,-122.449300704543,37.777319687024494,2008-02-04 21:19:00,7789,060750157004004
38044,LARCENY/THEFT,04/10/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86027515,800 Block of 3RD ST,SOUTHERN,NONE,18:40,-122.391805008238,37.7781399144288,2008-04-10 18:40:00,7790,060750607003002
80355,LARCENY/THEFT,11/01/2008,Saturday,PETTY THEFT FROM A BUILDING,81174791,0 Block of CASTRO ST,PARK,NONE,23:30,-122.435718550322,37.768688713435104,2008-11-01 23:30:00,7791,060750169002000
35682,ASSAULT,04/04/2008,Friday,BATTERY,80351710,500 Block of SKYLINEBLVD HY,TARAVAL,NONE,13:08,-122.49835375812201,37.7136266131137,2008-04-04 13:08:00,7792,060750604001013
14908,WARRANTS,02/10/2008,Sunday,WARRANT ARREST,80142785,1900 Block of LOMBARD ST,NORTHERN,"ARREST, BOOKED",03:23,-122.43344560895599,37.8002063756131,2008-02-10 03:23:00,7793,060750129023008
120070,VEHICLE THEFT,09/22/2008,Monday,STOLEN AUTOMOBILE,81010496,800 Block of WISCONSIN ST,BAYVIEW,NONE,20:30,-122.39876276538999,37.75688439378229,2008-09-22 20:30:00,7794,060750614003000
126916,WARRANTS,08/04/2008,Monday,ENROUTE TO OUTSIDE JURISDICTION,80820317,900 Block of CAPP ST,MISSION,"ARREST, BOOKED",15:25,-122.417299984774,37.7521264594672,2008-08-04 15:25:00,7795,060750209001005
33634,ASSAULT,03/29/2008,Saturday,AGGRAVATED ASSAULT WITH A GUN,80329654,LOBOS ST / CAPITOL AV,TARAVAL,NONE,15:23,-122.459045161445,37.7149076281094,2008-03-29 15:23:00,7796,060750314004003
1119,WARRANTS,01/03/2008,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,80005688,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",16:30,-122.409216071434,37.7657158874647,2008-01-03 16:30:00,7797,060750177001039
9547,LARCENY/THEFT,01/26/2008,Saturday,GRAND THEFT PICKPOCKET,80091154,25TH AV / CALIFORNIA ST,RICHMOND,NONE,08:00,-122.48500950723499,37.7838805725658,2008-01-26 08:00:00,7798,060750427001005
22514,NON-CRIMINAL,03/01/2008,Saturday,LOST PROPERTY,80227951,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,10:00,-122.478279534517,37.7691144915685,2008-03-01 10:00:00,7799,060759803001037
41842,MISSING PERSON,04/20/2008,Sunday,MISSING JUVENILE,80413815,BLANKEN AV / TUNNEL AV,BAYVIEW,NONE,19:40,-122.40078877656,37.712016417740294,2008-04-20 19:40:00,7800,060750610002011
78272,WEAPON LAWS,10/27/2008,Monday,POSS OF LOADED FIREARM,81152195,100 Block of DAKOTA ST,BAYVIEW,"ARREST, BOOKED",22:47,-122.39529029207701,37.7533358487777,2008-10-27 22:47:00,7801,060750614002011
101990,OTHER OFFENSES,12/30/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81387518,200 Block of INTERSTATE80 HY,SOUTHERN,"ARREST, CITED",19:50,-122.37074092694799,37.8170463264224,2008-12-30 19:50:00,7802,060750179021001
57390,ASSAULT,06/01/2008,Sunday,THREATS AGAINST LIFE,80576178,600 Block of ANDERSON ST,INGLESIDE,"ARREST, BOOKED",21:00,-122.415610599776,37.7357482002476,2008-06-01 21:00:00,7803,060750254021011
