,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
4001,OTHER OFFENSES,01/11/2007,Thursday,TRAFFIC VIOLATION,70039681,1000 Block of GOLDEN GATE AV,NORTHERN,JUVENILE BOOKED,16:30,-122.428497419503,37.780039463859,2007-01-11 16:30:00,1871,060750161003001
102716,VEHICLE THEFT,10/07/2007,Sunday,STOLEN AUTOMOBILE,71031101,1100 Block of VERMONT ST,MISSION,NONE,14:10,-122.403688392329,37.755717940163706,2007-10-07 14:10:00,1872,060750228022008
132948,VANDALISM,11/30/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM",76088715,500 Block of CAPP ST,MISSION,NONE,08:30,-122.418019206989,37.7578138666278,2007-11-30 08:30:00,1873,060750208004001
103252,NON-CRIMINAL,10/08/2007,Monday,TRAFFIC ACCIDENT,71034741,SCOTT ST / BAY ST,NORTHERN,"ARREST, CITED",22:10,-122.441559373659,37.8020497994823,2007-10-08 22:10:00,1874,060750127002000
69817,OTHER OFFENSES,07/12/2007,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70700462,CONGDON ST / TRUMBULL ST,INGLESIDE,"ARREST, CITED",08:59,-122.426145705486,37.730882540859795,2007-07-12 08:59:00,1875,060750256001013
115555,ASSAULT,11/11/2007,Sunday,BATTERY,71156840,500 Block of FLORIDA ST,MISSION,NONE,01:23,-122.411126053256,37.7625286562174,2007-11-11 01:23:00,1876,060750228011013
70465,SUSPICIOUS OCC,07/13/2007,Friday,SUSPICIOUS OCCURRENCE,70708626,100 Block of CAMERON WY,BAYVIEW,NONE,22:29,-122.386842999748,37.7207443523344,2007-07-13 22:29:00,1877,060750234002012
44679,FORGERY/COUNTERFEITING,05/03/2007,Thursday,"FORGERY, DRIVERS LICENSE OR ID-CARD",70452378,1200 Block of 11TH AV,TARAVAL,NONE,10:30,-122.46743887848801,37.7641653367476,2007-05-03 10:30:00,1878,060750302021005
109656,LARCENY/THEFT,10/26/2007,Friday,GRAND THEFT FROM LOCKED AUTO,76079667,300 Block of SACRAMENTO ST,CENTRAL,NONE,09:20,-122.399012047029,37.7943890983426,2007-10-26 09:20:00,1879,060750105002020
62839,BURGLARY,06/22/2007,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",70644252,500 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,23:30,-122.39790024811501,37.799912482655,2007-06-22 23:30:00,1880,060750105001001
60651,OTHER OFFENSES,06/16/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70609654,EVANS AV / 3RD ST,BAYVIEW,"ARREST, CITED",18:46,-122.38792738760901,37.7427030847405,2007-06-16 18:46:00,1881,060759809001129
86679,DISORDERLY CONDUCT,08/26/2007,Sunday,MAINTAINING A PUBLIC NUISANCE,70870980,0 Block of JEFFERSON ST,CENTRAL,"ARREST, BOOKED",15:16,-122.412558409696,37.8086550590131,2007-08-26 15:16:00,1882,060750101001004
135151,RECOVERED VEHICLE,05/25/2007,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,70531267,500 Block of ALEMANY BL,INGLESIDE,NONE,12:50,-122.416299939148,37.7324002811463,2007-05-25 12:50:00,1883,060750254032004
134955,RECOVERED VEHICLE,03/05/2007,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,70232186,2200 Block of 41ST AV,TARAVAL,NONE,16:12,-122.499363661798,37.7454385784347,2007-03-05 16:12:00,1884,060750353001010
83613,NON-CRIMINAL,08/18/2007,Saturday,LOST PROPERTY,76061937,THE EMBARCADERONORTH ST / MARKET ST,SOUTHERN,NONE,12:15,-122.39398368522801,37.795060765295,2007-08-18 12:15:00,1885,060750105002002
78535,NON-CRIMINAL,08/04/2007,Saturday,LOST PROPERTY,70792801,MARKET ST / 4TH ST,SOUTHERN,NONE,10:45,-122.405832474482,37.7857446545609,2007-08-04 10:45:00,1886,060750117002028
46390,FRAUD,05/07/2007,Monday,FRAUDULENT USE OF AUTOMATED TELLER CARD,70471823,0 Block of POWELL ST,TENDERLOIN,NONE,19:31,-122.40759165172199,37.784410215319205,2007-05-07 19:31:00,1887,060750176011002
127061,FORGERY/COUNTERFEITING,11/19/2007,Monday,"CHECKS, FORGERY (FELONY)",71271777,800 Block of TURK ST,NORTHERN,NONE,17:00,-122.422847258025,37.781642836656104,2007-11-19 17:00:00,1888,060750160001012
31177,OTHER OFFENSES,03/26/2007,Monday,PROBATION VIOLATION,70313338,0 Block of MARINA BL,NORTHERN,"ARREST, BOOKED",19:40,-122.432330106429,37.8051543957453,2007-03-26 19:40:00,1889,060750126022007
54441,MISSING PERSON,05/30/2007,Wednesday,MISSING ADULT,70549969,1400 Block of PHELPS ST,BAYVIEW,NONE,15:00,-122.394419029727,37.736432537460296,2007-05-30 15:00:00,1890,060750612002006
36487,DRUG/NARCOTIC,04/10/2007,Tuesday,POSSESSION OF MARIJUANA,70367153,500 Block of HYDE ST,TENDERLOIN,"ARREST, CITED",14:27,-122.416400247318,37.7858448876039,2007-04-10 14:27:00,1891,060750122011002
13714,ASSAULT,02/07/2007,Wednesday,BATTERY,70140448,1600 Block of MARKET ST,SOUTHERN,NONE,09:30,-122.420625565441,37.7740217174612,2007-02-07 09:30:00,1892,060750201001004
10102,ASSAULT,01/28/2007,Sunday,THREATS AGAINST LIFE,70102062,9TH AV / JUDAH ST,TARAVAL,NONE,21:15,-122.466180771685,37.7621738188702,2007-01-28 21:15:00,1893,060750302023002
52351,LOITERING,05/24/2007,Thursday,LOITERING,70528361,400 Block of HYDE ST,TENDERLOIN,"ARREST, CITED",16:04,-122.41615303263501,37.784623422794205,2007-05-24 16:04:00,1894,060750122012001
72331,ROBBERY,07/18/2007,Wednesday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,70726010,RAYMOND AV / BAY SHORE BL,BAYVIEW,NONE,19:13,-122.40317540820101,37.7117773523474,2007-07-18 19:13:00,1895,060750610002015
80263,DRUG/NARCOTIC,08/09/2007,Thursday,POSSESSION OF CONTROLLED SUBSTANCE,70807585,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",16:03,-122.414436710648,37.7837333940956,2007-08-09 16:03:00,1896,060750124012000
26704,NON-CRIMINAL,03/14/2007,Wednesday,LOST PROPERTY,76017021,3RD ST / MARKET ST,SOUTHERN,NONE,15:00,-122.403434086745,37.787643050179994,2007-03-14 15:00:00,1897,060750117002022
83646,WARRANTS,08/18/2007,Saturday,ENROUTE TO OUTSIDE JURISDICTION,70840591,JEFFERSON ST / POWELL ST,CENTRAL,"ARREST, BOOKED",14:05,-122.412527239682,37.808625059546706,2007-08-18 14:05:00,1898,060750101001004
56009,TRESPASS,06/03/2007,Sunday,TRESPASSING,70562723,1000 Block of POTRERO AV,MISSION,"ARREST, CITED",20:35,-122.40665662306299,37.7568256145423,2007-06-03 20:35:00,1899,060750228022008
4459,VANDALISM,01/12/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70051102,11TH AV / GEARY BL,RICHMOND,NONE,20:00,-122.46962872826599,37.7807680286658,2007-01-12 20:00:00,1900,060750452005005
100962,BURGLARY,10/02/2007,Tuesday,"BURGLARY OF STORE, UNLAWFUL ENTRY",71013256,800 Block of LA PLAYA ST,RICHMOND,"ARREST, BOOKED",17:45,-122.509921419837,37.772309649799105,2007-10-02 17:45:00,1901,060750479012012
5794,STOLEN PROPERTY,01/16/2007,Tuesday,RECEIVING STOLEN PROPERTY,70056685,MARKET ST / 7TH ST,SOUTHERN,"ARREST, BOOKED",17:23,-122.41251534135598,37.78047774805079,2007-01-16 17:23:00,1902,060750176013000
9996,WARRANTS,01/28/2007,Sunday,WARRANT ARREST,70101309,6TH ST / HARRISON ST,SOUTHERN,"ARREST, BOOKED",15:00,-122.404071611406,37.777274185435296,2007-01-28 15:00:00,1903,060750178021006
35397,DRUG/NARCOTIC,04/07/2007,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,70356623,HYDE ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",14:24,-122.415508242782,37.7816542806075,2007-04-07 14:24:00,1904,060750124011002
74623,ASSAULT,07/24/2007,Tuesday,BATTERY,70749084,2300 Block of GREEN ST,NORTHERN,NONE,22:10,-122.437483081343,37.795769107687896,2007-07-24 22:10:00,1905,060750132002002
57904,ASSAULT,06/09/2007,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,70583268,1100 Block of HOWARD ST,SOUTHERN,"ARREST, BOOKED",12:49,-122.41123216763599,37.7765661396325,2007-06-09 12:49:00,1906,060750176013004
36090,TRESPASS,04/09/2007,Monday,TRESPASSING,70363985,1800 Block of FOLSOM ST,MISSION,"ARREST, BOOKED",15:57,-122.415656120604,37.7685095051051,2007-04-09 15:57:00,1907,060750177002035
132693,OTHER OFFENSES,12/31/2007,Monday,TAMPERING WITH MAIL,71335527,100 Block of NIAGARA AV,INGLESIDE,NONE,15:00,-122.44403574990801,37.71740826889379,2007-12-31 15:00:00,1908,060750261002008
13839,SUSPICIOUS OCC,02/07/2007,Wednesday,SUSPICIOUS OCCURRENCE,70163832,100 Block of FREDERICK ST,PARK,NONE,15:00,-122.445569617381,37.7672836773306,2007-02-07 15:00:00,1909,060750171011002
56781,NON-CRIMINAL,06/06/2007,Wednesday,AIDED CASE,70571508,800 Block of BRYANT ST,SOUTHERN,NONE,06:45,-122.403742962696,37.7752316978114,2007-06-06 06:45:00,1910,060750180002006
69610,NON-CRIMINAL,07/11/2007,Wednesday,AIDED CASE,70698453,6400 Block of GEARY BL,RICHMOND,NONE,17:58,-122.48836723206101,37.7799554577261,2007-07-11 17:58:00,1911,060750477011011
74592,LARCENY/THEFT,07/24/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,76053382,MASON ST / BROADWAY ST,CENTRAL,NONE,20:30,-122.41191976744601,37.7972709943716,2007-07-24 20:30:00,1912,060750108001005
127352,ASSAULT,12/13/2007,Thursday,BATTERY,71274709,4100 Block of MISSION ST,INGLESIDE,NONE,11:30,-122.430136805075,37.7298530279533,2007-12-13 11:30:00,1913,060750256004006
31171,VEHICLE THEFT,03/26/2007,Monday,STOLEN TRUCK,70316097,1200 Block of EUGENIA AV,INGLESIDE,NONE,19:30,-122.413618410366,37.7401913773582,2007-03-26 19:30:00,1914,060750252003015
116988,LARCENY/THEFT,11/15/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,71173571,BAKER ST / BEACH ST,NORTHERN,NONE,15:30,-122.446912736998,37.803282809104,2007-11-15 15:30:00,1915,060750127001017
2008,MISSING PERSON,01/06/2007,Saturday,MISSING ADULT,70027040,1400 Block of 7TH AV,PARK,NONE,12:00,-122.464027996548,37.7614621252656,2007-01-06 12:00:00,1916,060750302023000
127724,LARCENY/THEFT,12/13/2007,Thursday,GRAND THEFT PICKPOCKET,71278535,800 Block of BRYANT ST,SOUTHERN,NONE,10:30,-122.403742962696,37.7752316978114,2007-12-13 10:30:00,1917,060750180002006
102691,LARCENY/THEFT,10/07/2007,Sunday,PETTY THEFT WITH PRIOR,71029899,0 Block of STOCKTON ST,TENDERLOIN,"ARREST, BOOKED",13:00,-122.405878455823,37.7857422667499,2007-10-07 13:00:00,1918,060750117002027
48408,WARRANTS,05/13/2007,Sunday,WARRANT ARREST,70487933,300 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",11:30,-122.413586261217,37.7838411104302,2007-05-13 11:30:00,1919,060750125021001
97808,OTHER OFFENSES,09/24/2007,Monday,TRAFFIC VIOLATION,70981480,VELASCO AV / CASTILLO ST,INGLESIDE,"ARREST, CITED",18:25,-122.41765567089399,37.7094712920225,2007-09-24 18:25:00,1920,060750264041002
128468,DRUG/NARCOTIC,12/17/2007,Monday,POSSESSION OF MARIJUANA,71289413,MISSION ST / 17TH ST,MISSION,JUVENILE CITED,14:40,-122.419515708406,37.7634292328496,2007-12-17 14:40:00,1921,060750201004002
57571,ASSAULT,06/08/2007,Friday,THREATS AGAINST LIFE,70584062,800 Block of ELLIS ST,NORTHERN,NONE,15:30,-122.42043989282,37.783927974525106,2007-06-08 15:30:00,1922,060750122021012
97699,LARCENY/THEFT,09/24/2007,Monday,GRAND THEFT OF PROPERTY,70980670,100 Block of DALEWOOD WY,INGLESIDE,NONE,13:30,-122.456377770737,37.737804815411295,2007-09-24 13:30:00,1923,060750307001013
64782,OTHER OFFENSES,06/28/2007,Thursday,PAROLE VIOLATION,70651592,TAYLOR ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",13:12,-122.410768766343,37.7832145190013,2007-06-28 13:12:00,1924,060750125022000
96988,NON-CRIMINAL,09/22/2007,Saturday,FOUND PROPERTY,70974269,HARBOR RD / INGALLS ST,BAYVIEW,JUVENILE CITED,16:01,-122.379932683403,37.7333815339796,2007-09-22 16:01:00,1925,060750231031006
130500,OTHER OFFENSES,12/23/2007,Sunday,RESISTING ARREST,71310654,1000 Block of POTRERO AV,MISSION,"ARREST, CITED",13:45,-122.40665662306299,37.7568256145423,2007-12-23 13:45:00,1926,060750228022008
25239,WARRANTS,03/10/2007,Saturday,WARRANT ARREST,70251352,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",15:30,-122.403742962696,37.7752316978114,2007-03-10 15:30:00,1927,060750180002006
50390,ASSAULT,05/18/2007,Friday,AGGRAVATED ASSAULT WITH A GUN,70508749,500 Block of SOUTH VAN NESS AV,MISSION,NONE,23:01,-122.41743773895,37.7650961892945,2007-05-18 23:01:00,1928,060750177002043
16987,PROSTITUTION,02/15/2007,Thursday,SOLICITS FOR ACT OF PROSTITUTION,70168478,17TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",20:45,-122.41623039254299,37.7636337702985,2007-02-15 20:45:00,1929,060750228011007
116740,DRIVING UNDER THE INFLUENCE,11/14/2007,Wednesday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,71169627,25TH AV / CABRILLO ST,RICHMOND,"ARREST, BOOKED",19:20,-122.48432445936199,37.7744343434044,2007-11-14 19:20:00,1930,060750477023001
124647,LARCENY/THEFT,12/03/2007,Monday,GRAND THEFT SHOPLIFTING,71245976,400 Block of POST ST,CENTRAL,NONE,10:00,-122.40968188509,37.788164575732495,2007-12-03 10:00:00,1931,060750121002003
61634,LARCENY/THEFT,06/19/2007,Tuesday,GRAND THEFT FROM A BUILDING,70626915,800 Block of POTRERO AV,MISSION,NONE,18:00,-122.40675767296699,37.7577354500589,2007-06-19 18:00:00,1932,060750228022000
81201,OTHER OFFENSES,08/11/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70815572,EDDY ST / HYDE ST,TENDERLOIN,"ARREST, CITED",23:30,-122.415885065788,37.783516056415294,2007-08-11 23:30:00,1933,060750124011000
86456,BURGLARY,08/25/2007,Saturday,"BURGLARY, FORCIBLE ENTRY",70871988,800 Block of BRYANT ST,SOUTHERN,NOT PROSECUTED,21:56,-122.403742962696,37.7752316978114,2007-08-25 21:56:00,1934,060750180002006
26303,LARCENY/THEFT,03/13/2007,Tuesday,GRAND THEFT FROM A BUILDING,70284836,300 Block of GRANT AV,CENTRAL,NONE,14:00,-122.405453338062,37.7900585196835,2007-03-13 14:00:00,1935,060750117002006
109275,WARRANTS,10/25/2007,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,71094353,0 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",08:30,-122.388651701049,37.7868976838486,2007-10-25 08:30:00,1936,060750615006003
21528,VANDALISM,02/28/2007,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70217633,ALEMANY BL / FARRAGUT AV,INGLESIDE,NONE,23:00,-122.45195417794599,37.7120558827518,2007-02-28 23:00:00,1937,060750262002000
63490,WARRANTS,06/24/2007,Sunday,ENROUTE TO OUTSIDE JURISDICTION,70637423,2300 Block of POST ST,RICHMOND,"ARREST, BOOKED",16:35,-122.439700862277,37.784351188960706,2007-06-24 16:35:00,1938,060750155003001
89729,ASSAULT,09/03/2007,Monday,INFLICT INJURY ON COHABITEE,70902050,0 Block of LAGRANDE AV,INGLESIDE,"ARREST, BOOKED",22:33,-122.423754708101,37.724335852793004,2007-09-03 22:33:00,1939,060750260022006
12808,OTHER OFFENSES,02/04/2007,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70127935,LARKIN ST / EDDY ST,TENDERLOIN,"ARREST, CITED",22:40,-122.41753069698,37.78331075399689,2007-02-04 22:40:00,1940,060750124023004
3718,WEAPON LAWS,01/10/2007,Wednesday,POSS OF PROHIBITED WEAPON,70036267,100 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",20:05,-122.41218537309601,37.782092255609896,2007-01-10 20:05:00,1941,060750125011001
128206,MISSING PERSON,12/13/2007,Thursday,MISSING JUVENILE,71284112,2100 Block of CAYUGA AV,INGLESIDE,LOCATED,23:00,-122.454568324851,37.710238189642,2007-12-13 23:00:00,1942,060750262003013
105401,STOLEN PROPERTY,10/14/2007,Sunday,RECEIVING STOLEN PROPERTY,71055355,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",21:10,-122.453287460171,37.7681235919112,2007-10-14 21:10:00,1943,060750171023003
76455,OTHER OFFENSES,07/29/2007,Sunday,RESISTING ARREST,70767478,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",15:30,-122.403742962696,37.7752316978114,2007-07-29 15:30:00,1944,060750180002006
4076,OTHER OFFENSES,01/11/2007,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70040343,RANDOLPH ST / VICTORIA ST,TARAVAL,"ARREST, CITED",19:50,-122.46529795257099,37.7142870357714,2007-01-11 19:50:00,1945,060750313023002
123037,VEHICLE THEFT,11/30/2007,Friday,STOLEN AUTOMOBILE,71228342,20TH AV / WINSTON DR,TARAVAL,NONE,11:00,-122.47603935973301,37.7269494355268,2007-11-30 11:00:00,1946,060750332011007
84644,OTHER OFFENSES,08/21/2007,Tuesday,VIOLATION OF PARK CODE,70849991,OAK ST / LYON ST,PARK,"ARREST, BOOKED",05:12,-122.442378910875,37.7725041276264,2007-08-21 05:12:00,1947,060759803001000
144,OTHER OFFENSES,01/01/2007,Monday,RESISTING ARREST,70000660,0 Block of GROVE ST,NORTHERN,"ARREST, BOOKED",02:00,-122.418199770527,37.7784588801575,2007-01-01 02:00:00,1948,060750124022010
111984,SUSPICIOUS OCC,11/01/2007,Thursday,SUSPICIOUS OCCURRENCE,71147322,0 Block of SALMON ST,CENTRAL,NONE,12:00,-122.4124163359,37.796388149103706,2007-11-01 12:00:00,1949,060750108002006
27857,VANDALISM,03/17/2007,Saturday,"MALICIOUS MISCHIEF, GRAFFITI",70278732,3200 Block of CALIFORNIA ST,RICHMOND,JUVENILE CITED,13:08,-122.44681227966998,37.7872256971739,2007-03-17 13:08:00,1950,060750154001002
79369,ROBBERY,08/06/2007,Monday,ROBBERY ON THE STREET WITH A GUN,70797970,CRESCENT AV / MISSION ST,INGLESIDE,NONE,22:25,-122.42470207933201,37.7353699090873,2007-08-06 22:25:00,1951,060750254031000
56993,DRUG/NARCOTIC,06/06/2007,Wednesday,POSSESSION OF BASE/ROCK COCAINE,70573980,100 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",19:00,-122.415517369878,37.7819128026374,2007-06-06 19:00:00,1952,060750124012002
79353,ROBBERY,08/06/2007,Monday,"ROBBERY, ARMED WITH A GUN",70797986,0 Block of BLANKEN AV,BAYVIEW,NONE,21:45,-122.40164129427299,37.7119900627686,2007-08-06 21:45:00,1953,060750610002014
85575,LARCENY/THEFT,08/23/2007,Thursday,PETTY THEFT OF PROPERTY,76062678,800 Block of 27TH AV,RICHMOND,NONE,16:00,-122.497187405775,37.7733368811843,2007-08-23 16:00:00,1954,060750478022003
56715,FRAUD,06/05/2007,Tuesday,FRAUDULENT USE OF AUTOMATED TELLER CARD,70579546,MARKET ST / CASTRO ST,PARK,NONE,22:30,-122.435187699349,37.7626702770872,2007-06-05 22:30:00,1955,060750205001009
133260,LARCENY/THEFT,12/13/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,76092017,600 Block of CHENERY ST,INGLESIDE,NONE,22:00,-122.43270943341801,37.7345728694269,2007-12-13 22:00:00,1956,060750218004013
74115,FORGERY/COUNTERFEITING,07/23/2007,Monday,"FORGERY, DRIVERS LICENSE OR ID-CARD",70754851,200 Block of SUTTER ST,CENTRAL,NONE,16:15,-122.4041625407,37.7898239738026,2007-07-23 16:15:00,1957,060750117002005
81351,BURGLARY,08/12/2007,Sunday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",70823309,0 Block of ZIRCON PL,INGLESIDE,NONE,11:00,-122.434440203778,37.742597352133295,2007-08-12 11:00:00,1958,060750217003000
78226,OTHER OFFENSES,08/03/2007,Friday,TRAFFIC VIOLATION ARREST,70786133,SOUTH VAN NESS AV / 14TH ST,MISSION,"ARREST, CITED",14:26,-122.417803355796,37.7684043083074,2007-08-03 14:26:00,1959,060750201003000
19345,PROSTITUTION,02/22/2007,Thursday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,70191974,16TH ST / SOUTH VAN NESS AV,MISSION,"ARREST, CITED",06:45,-122.41748832363899,37.7651818039906,2007-02-22 06:45:00,1960,060750201004000
60582,ASSAULT,06/16/2007,Saturday,BATTERY,70609610,1800 Block of DIVISADERO ST,RICHMOND,"ARREST, BOOKED",15:48,-122.440029275199,37.7862153558344,2007-06-16 15:48:00,1961,060750153001006
57872,DRUG/NARCOTIC,06/09/2007,Saturday,POSSESSION OF CONTROLLED SUBSTANCE,70583133,300 Block of CHANNEL ST,BAYVIEW,"ARREST, BOOKED",10:49,-122.39421257386999,37.772898969352795,2007-06-09 10:49:00,1962,060750607001030
31225,WARRANTS,03/26/2007,Monday,ENROUTE TO OUTSIDE JURISDICTION,70313811,HYDE ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",22:59,-122.415508242782,37.7816542806075,2007-03-26 22:59:00,1963,060750124011002
13822,VANDALISM,02/07/2007,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70140573,300 Block of PARNASSUS AV,PARK,NONE,14:00,-122.45554804438999,37.7642534703558,2007-02-07 14:00:00,1964,060750301011003
41381,VANDALISM,04/23/2007,Monday,"MALICIOUS MISCHIEF, GRAFFITI",70417463,VALENCIA ST / 18TH ST,MISSION,"ARREST, CITED",23:03,-122.42158168136999,37.761700717951705,2007-04-23 23:03:00,1965,060750207001005
107989,DRUG/NARCOTIC,10/21/2007,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,71080863,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",20:38,-122.412784096502,37.784865693952604,2007-10-21 20:38:00,1966,060750123012000
81544,ASSAULT,08/12/2007,Sunday,BATTERY,70818510,0 Block of OSCEOLA LN,BAYVIEW,NONE,21:20,-122.381977025083,37.7315572042876,2007-08-12 21:20:00,1967,060750231021006
36561,OTHER OFFENSES,04/10/2007,Tuesday,LOST/STOLEN LICENSE PLATE,70531938,0 Block of COMMONWEALTH AV,RICHMOND,NONE,17:30,-122.455822067311,37.7860737114986,2007-04-10 17:30:00,1968,060750154005000
115129,OTHER OFFENSES,11/09/2007,Friday,PROBATION VIOLATION,71152622,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",21:10,-122.414056291891,37.7827931071006,2007-11-09 21:10:00,1969,060750124012002
48525,LARCENY/THEFT,05/13/2007,Sunday,PETTY THEFT SHOPLIFTING,70489105,4900 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",17:50,-122.438907777456,37.7193144434831,2007-05-13 17:50:00,1970,060750261001008
2980,DRUG/NARCOTIC,01/09/2007,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,70028913,6TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",00:15,-122.41029351969,37.7822305870036,2007-01-09 00:15:00,1971,060750125011004
113186,LARCENY/THEFT,11/04/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,76082579,HARRISON ST / 25TH ST,MISSION,NONE,17:00,-122.411747062829,37.751035032160395,2007-11-04 17:00:00,1972,060750229012000
71590,ROBBERY,07/16/2007,Monday,ROBBERY OF A SERVICE STATION WITH A GUN,70718001,VANNESS AV / FILBERT ST,NORTHERN,NONE,21:20,-122.424172728253,37.7994834789614,2007-07-16 21:20:00,1973,060750130001000
83811,KIDNAPPING,08/18/2007,Saturday,FALSE IMPRISONMENT,70842218,700 Block of BRANNAN ST,SOUTHERN,"ARREST, BOOKED",23:11,-122.40270337773,37.7732940626135,2007-08-18 23:11:00,1974,060750180002018
85105,SUSPICIOUS OCC,08/22/2007,Wednesday,"SUSPICIOUS AUTO, POSSIBLY SEX",70855023,400 Block of BALBOA ST,RICHMOND,NONE,10:53,-122.463561833829,37.7771432134147,2007-08-22 10:53:00,1975,060750451002002
70323,LARCENY/THEFT,07/13/2007,Friday,GRAND THEFT FROM LOCKED AUTO,76056273,MASON ST / BUSH ST,CENTRAL,NONE,16:30,-122.410436716211,37.7899498165885,2007-07-13 16:30:00,1976,060750121002001
31567,LARCENY/THEFT,03/27/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,76020751,KIRKHAM ST / FUNSTON AV,TARAVAL,NONE,20:00,-122.470333832184,37.7601211649837,2007-03-27 20:00:00,1977,060750303011000
120941,ASSAULT,08/02/2007,Thursday,BATTERY,70782830,1500 Block of QUINTARA ST,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,13:22,-122.481602319846,37.748367871271704,2007-08-02 13:22:00,1978,060750328013001
21948,ASSAULT,03/01/2007,Thursday,INFLICT INJURY ON COHABITEE,70218697,200 Block of EDDY ST,TENDERLOIN,NONE,20:50,-122.41123287558901,37.784070889443704,2007-03-01 20:50:00,1979,060750125022000
15229,ASSAULT,02/11/2007,Sunday,BATTERY,70151978,MISSION ST / BRAZIL AV,INGLESIDE,NONE,13:00,-122.434870543645,37.724589160901,2007-02-11 13:00:00,1980,060750255004003
68155,NON-CRIMINAL,07/07/2007,Saturday,LOST PROPERTY,70690283,300 Block of PROSPECT AV,INGLESIDE,NONE,21:00,-122.420293953062,37.740855433674795,2007-07-07 21:00:00,1981,060750253002005
