,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
97369,OTHER OFFENSES,11/13/2012,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120921237,DIVISION ST / HARRISON ST,SOUTHERN,"ARREST, CITED",23:10,-122.413388483267,37.7695006538677,2012-11-13 23:10:00,5193,060750177002026
107945,FRAUD,12/15/2012,Saturday,DEFRAUDING AN INNKEEPER,121009028,500 Block of POST ST,CENTRAL,NONE,04:15,-122.410091218555,37.78811243159021,2012-12-15 04:15:00,5194,060750121002002
17286,DISORDERLY CONDUCT,02/29/2012,Wednesday,DISTURBING THE PEACE,120170484,400 Block of POWELL ST,CENTRAL,NONE,20:45,-122.40855952418998,37.7888364121078,2012-02-29 20:45:00,5195,060750121002003
23771,LARCENY/THEFT,03/20/2012,Tuesday,GRAND THEFT PICKPOCKET,120228005,24TH ST / SOUTH VAN NESS AV,MISSION,NONE,17:44,-122.416268632715,37.7523735149599,2012-03-20 17:44:00,5196,060750209001003
26145,VANDALISM,03/27/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120247823,3200 Block of CESAR CHAVEZ ST,MISSION,NONE,16:18,-122.41523994859699,37.7482584642635,2012-03-27 16:18:00,5197,060750252001011
26531,OTHER OFFENSES,03/29/2012,Thursday,TRAFFIC VIOLATION ARREST,120253864,TAYLOR ST / GOLDEN GATE AV,SOUTHERN,"ARREST, CITED",23:03,-122.41029351969,37.7822305870036,2012-03-29 23:03:00,5198,060750125011004
46686,MISSING PERSON,06/02/2012,Saturday,MISSING JUVENILE,120437096,1400 Block of PHELPS ST,BAYVIEW,CLEARED-CONTACT JUVENILE FOR MORE INFO,17:00,-122.394419029727,37.736432537460296,2012-06-02 17:00:00,5199,060750612002006
12478,OTHER OFFENSES,02/14/2012,Tuesday,TRAFFIC VIOLATION,120125257,100 Block of WEBSTER ST,NORTHERN,"ARREST, CITED",01:25,-122.42886803569799,37.7719370608694,2012-02-14 01:25:00,5200,060750168011003
51453,WARRANTS,06/21/2012,Thursday,ENROUTE TO PROBATION OFFICER,120486526,6TH ST / CLEMENTINA ST,SOUTHERN,"ARREST, BOOKED",02:38,-122.40616669139601,37.7789434105098,2012-06-21 02:38:00,5201,060750178021007
98806,LARCENY/THEFT,11/17/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126182384,FRANKLIN ST / PINE ST,NORTHERN,NONE,03:00,-122.423785184867,37.7892026281082,2012-11-17 03:00:00,5202,060750151001001
89128,OTHER OFFENSES,10/19/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120843697,INDUSTRIAL ST / CHARTEROAK AV,BAYVIEW,"ARREST, CITED",19:41,-122.405028933561,37.7384997437249,2012-10-19 19:41:00,5203,060759809001083
32358,NON-CRIMINAL,04/13/2012,Friday,LOST PROPERTY,126050195,0 Block of LUSK AL,SOUTHERN,NONE,17:00,-122.39447548966801,37.778533219684604,2012-04-13 17:00:00,5204,060750180001013
88609,ARSON,10/13/2012,Saturday,ARSON OF A VEHICLE,120826728,300 Block of NAGLEE AV,INGLESIDE,NONE,21:56,-122.4498765565,37.7146784492925,2012-10-13 21:56:00,5205,060750262001001
68108,BURGLARY,08/12/2012,Sunday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",120643146,0 Block of POWELL ST,TENDERLOIN,NONE,10:55,-122.407689460033,37.784756278763794,2012-08-12 10:55:00,5206,060750117002029
30315,ROBBERY,04/11/2012,Wednesday,"ROBBERY, BODILY FORCE",120288043,GOLDEN GATE AV / TAYLOR ST,SOUTHERN,"ARREST, BOOKED",16:45,-122.41029351969,37.7822305870036,2012-04-11 16:45:00,5207,060750125011004
98390,BURGLARY,10/31/2012,Wednesday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",120878707,200 Block of GAMBIER ST,INGLESIDE,NONE,09:10,-122.42165672112,37.726023990198705,2012-10-31 09:10:00,5208,060750256003003
48783,LARCENY/THEFT,06/09/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126079220,1000 Block of DOLORES ST,MISSION,NONE,21:30,-122.425083720377,37.7525687850928,2012-06-09 21:30:00,5209,060750210002005
80552,DRUG/NARCOTIC,09/25/2012,Tuesday,POSSESSION OF METH-AMPHETAMINE FOR SALE,120768095,BAY SHORE BL / CORTLAND AV,BAYVIEW,NONE,00:01,-122.40697950796302,37.739566960911,2012-09-25 00:01:00,5210,060750251003028
51688,LARCENY/THEFT,06/14/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126083431,2000 Block of GROVE ST,PARK,NONE,22:45,-122.450030837373,37.7745055900724,2012-06-14 22:45:00,5211,060750165003001
76615,DRUG/NARCOTIC,09/10/2012,Monday,POSSESSION OF METH-AMPHETAMINE,120725807,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",17:00,-122.408449015352,37.7806067311208,2012-09-10 17:00:00,5212,060750176012003
89489,LARCENY/THEFT,10/13/2012,Saturday,PETTY THEFT BICYCLE,120848255,100 Block of 11TH ST,SOUTHERN,NONE,13:00,-122.415990550044,37.7735972336871,2012-10-13 13:00:00,5213,060750176014011
117947,NON-CRIMINAL,12/25/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",121037126,0 Block of 6TH ST,SOUTHERN,PSYCHOPATHIC CASE,14:30,-122.409690267641,37.781701930134396,2012-12-25 14:30:00,5214,060750176012002
93923,OTHER OFFENSES,11/01/2012,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",129005470,1600 Block of HOLLOWAY AV,TARAVAL,"ARREST, CITED",09:31,-122.47704483758801,37.720844582918204,2012-11-01 09:31:00,5215,060750332011017
19884,VANDALISM,03/09/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120196264,500 Block of JONES ST,TENDERLOIN,NONE,14:55,-122.412972384629,37.7859922322369,2012-03-09 14:55:00,5216,060750123022004
61136,TRESPASS,07/21/2012,Saturday,TRESPASSING,120574331,100 Block of JONES ST,TENDERLOIN,NONE,00:13,-122.41226060649099,37.7824606480428,2012-07-21 00:13:00,5217,060750125011001
81480,OTHER OFFENSES,09/13/2012,Thursday,LOST/STOLEN LICENSE PLATE,120734795,800 Block of IRVING ST,TARAVAL,NONE,15:00,-122.466328165193,37.7640695568044,2012-09-13 15:00:00,5218,060750302021003
31195,VANDALISM,04/15/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",120298058,3200 Block of FOLSOM ST,INGLESIDE,"ARREST, BOOKED",04:30,-122.413416622192,37.7459972563567,2012-04-15 04:30:00,5219,060750252002002
123491,RECOVERED VEHICLE,09/05/2012,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120710466,400 Block of MAIN ST,SOUTHERN,NONE,11:06,-122.40817098331999,37.7805754314447,2012-09-05 11:06:00,5220,060750176015006
107614,VEHICLE THEFT,10/26/2012,Friday,STOLEN AUTOMOBILE,120866241,1800 Block of OAKDALE AV,BAYVIEW,NONE,16:00,-122.395592230657,37.7375417306786,2012-10-26 16:00:00,5221,060750612002007
109445,OTHER OFFENSES,03/26/2012,Monday,CONSPIRACY,120243285,TURK ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",02:21,-122.41241426358101,37.7830037964534,2012-03-26 02:21:00,5222,060750125022001
21843,NON-CRIMINAL,03/14/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120211771,2300 Block of MARKET ST,MISSION,PSYCHOPATHIC CASE,21:48,-122.43450061837099,37.7631205588589,2012-03-14 21:48:00,5223,060750203003008
59416,BURGLARY,07/15/2012,Sunday,"BURGLARY, FORCIBLE ENTRY",120558238,0 Block of SOUTH VAN NESS AV,SOUTHERN,NONE,06:00,-122.418587536469,37.773091839199,2012-07-15 06:00:00,5224,060750177002002
33323,VANDALISM,04/11/2012,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",120313430,500 Block of JESSIE ST,SOUTHERN,NONE,17:00,-122.409880071842,37.7809456608333,2012-04-11 17:00:00,5225,060750176012002
45094,LARCENY/THEFT,05/28/2012,Monday,PETTY THEFT FROM A BUILDING,120423669,600 Block of ELLIS ST,TENDERLOIN,NONE,03:00,-122.417465861906,37.7843021238634,2012-05-28 03:00:00,5226,060750122012001
13647,SUSPICIOUS OCC,02/16/2012,Thursday,SUSPICIOUS OCCURRENCE,120134496,100 Block of WINFIELD ST,INGLESIDE,NONE,23:30,-122.418363227894,37.7426071837937,2012-02-16 23:30:00,5227,060750253001007
76240,VANDALISM,09/09/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120725926,2500 Block of 33RD AV,TARAVAL,NONE,18:00,-122.49064406224701,37.739710962855796,2012-09-09 18:00:00,5228,060750330006005
36535,NON-CRIMINAL,04/28/2012,Saturday,LOST PROPERTY,126057624,16TH ST / MISSION ST,MISSION,NONE,04:00,-122.419671780296,37.7650501214668,2012-04-28 04:00:00,5229,060750201004002
4495,NON-CRIMINAL,01/17/2012,Tuesday,FOUND PROPERTY,120047037,700 Block of STANYAN ST,PARK,NONE,17:30,-122.453065602701,37.7674996909751,2012-01-17 17:30:00,5230,060750171023003
116849,VEHICLE THEFT,12/18/2012,Tuesday,STOLEN AUTOMOBILE,121019124,OCTAVIA ST / BUSH ST,NORTHERN,NONE,16:00,-122.42686559013,37.7878612788339,2012-12-18 16:00:00,5231,060750152001006
57920,VANDALISM,07/10/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120544124,PALOU AV / INGALLS ST,BAYVIEW,NONE,15:30,-122.383433948755,37.7297381449981,2012-07-10 15:30:00,5232,060750232002000
85597,TRESPASS,10/10/2012,Wednesday,TRESPASSING,120814159,1500 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",10:05,-122.422184051101,37.7894199044341,2012-10-10 10:05:00,5233,060750151001000
90886,LARCENY/THEFT,10/25/2012,Thursday,PETTY THEFT FROM A BUILDING,120862164,100 Block of LELAND AV,INGLESIDE,NONE,19:30,-122.405740486464,37.7120990009982,2012-10-25 19:30:00,5234,060750264032004
30908,EMBEZZLEMENT,04/12/2012,Thursday,EMBEZZLED VEHICLE,120299313,1000 Block of BROADWAY ST,CENTRAL,NONE,16:00,-122.414641213199,37.796837528809,2012-04-12 16:00:00,5235,060750108002003
97703,LARCENY/THEFT,11/13/2012,Tuesday,PETTY THEFT FROM LOCKED AUTO,120921754,700 Block of VISITACION AV,INGLESIDE,NONE,21:00,-122.406246160611,37.7109380406615,2012-11-13 21:00:00,5236,060750264031002
89847,WARRANTS,10/18/2012,Thursday,ENROUTE TO OUTSIDE JURISDICTION,120840483,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",21:15,-122.403742962696,37.7752316978114,2012-10-18 21:15:00,5237,060750180002006
104128,VEHICLE THEFT,11/24/2012,Saturday,STOLEN AUTOMOBILE,120953268,100 Block of FARRAGUT AV,INGLESIDE,NONE,23:55,-122.451218658639,37.7116282807174,2012-11-24 23:55:00,5238,060750262002010
94960,LARCENY/THEFT,11/05/2012,Monday,PETTY THEFT SHOPLIFTING,120895234,300 Block of BATTERY ST,CENTRAL,"ARREST, CITED",12:00,-122.400108444834,37.7945998927281,2012-11-05 12:00:00,5239,060750105002020
102034,OTHER OFFENSES,11/29/2012,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120963740,CASTRO ST / 16TH ST,PARK,"ARREST, CITED",10:15,-122.435318423327,37.7641020287178,2012-11-29 10:15:00,5240,060750170002008
62411,SUSPICIOUS OCC,07/19/2012,Thursday,SUSPICIOUS OCCURRENCE,120589039,SHOTWELL ST / 14TH ST,MISSION,NONE,06:00,-122.416708153993,37.768471566409204,2012-07-19 06:00:00,5241,060750177002036
10062,LARCENY/THEFT,02/05/2012,Sunday,PETTY THEFT WITH PRIOR,120100958,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",15:30,-122.405911798972,37.7866421876346,2012-02-05 15:30:00,5242,060750117002028
83901,LARCENY/THEFT,10/02/2012,Tuesday,PETTY THEFT FROM LOCKED AUTO,120792260,ARBOR ST / SWISS AV,INGLESIDE,NONE,21:30,-122.438207958406,37.737722394672396,2012-10-02 21:30:00,5243,060750217002006
72372,LARCENY/THEFT,08/28/2012,Tuesday,ATTEMPTED THEFT FROM A BUILDING,120685320,300 Block of PACIFIC AV,CENTRAL,NONE,08:30,-122.40198474434601,37.797546068325204,2012-08-28 08:30:00,5244,060750105001024
22264,BURGLARY,03/14/2012,Wednesday,"BURGLARY, FORCIBLE ENTRY",120209845,200 Block of 7TH ST,SOUTHERN,NONE,04:39,-122.40844807017099,37.7771789856049,2012-03-14 04:39:00,5245,060750178021011
85482,OTHER OFFENSES,10/09/2012,Tuesday,MISCELLANEOUS INVESTIGATION,120811161,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403675173997,37.7751775060199,2012-10-09 00:01:00,5246,060750180002006
74983,OTHER OFFENSES,09/05/2012,Wednesday,RESISTING ARREST,120712177,2700 Block of MISSION ST,MISSION,"ARREST, CITED",21:28,-122.418440633373,37.7526130508715,2012-09-05 21:28:00,5247,060750209001002
35498,WARRANTS,04/28/2012,Saturday,ENROUTE TO OUTSIDE JURISDICTION,120338206,1700 Block of FULTON ST,PARK,"ARREST, BOOKED",19:08,-122.445650666502,37.7759399235591,2012-04-28 19:08:00,5248,060750157002006
122531,NON-CRIMINAL,11/10/2012,Saturday,COURTESY REPORT,130078840,100 Block of NIAGARA AV,INGLESIDE,UNFOUNDED,19:00,-122.44398368331801,37.717257973882106,2012-11-10 19:00:00,5249,060750261002008
69336,OTHER OFFENSES,08/18/2012,Saturday,MISCELLANEOUS INVESTIGATION,120656967,1100 Block of TURK ST,NORTHERN,NONE,10:30,-122.427987713148,37.7810553321284,2012-08-18 10:30:00,5250,060750161004006
85148,LARCENY/THEFT,09/25/2012,Tuesday,PETTY THEFT FROM A BUILDING,120809263,2100 Block of BRYANT ST,MISSION,NONE,12:40,-122.40983124861499,37.7601520722223,2012-09-25 12:40:00,5251,060750228012001
14896,VANDALISM,01/20/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",120056624,5400 Block of DIAMONDHEIGHTS BL,INGLESIDE,NONE,20:00,-122.435457541227,37.741426198089,2012-01-20 20:00:00,5252,060750217003003
30375,OTHER OFFENSES,04/12/2012,Thursday,TRAFFIC VIOLATION,120290123,PHELPS ST / KIRKWOOD AV,BAYVIEW,"ARREST, BOOKED",13:34,-122.391834252347,37.739228755708396,2012-04-12 13:34:00,5253,060759809001106
98430,BURGLARY,11/07/2012,Wednesday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",120901358,500 Block of SANCHEZ ST,MISSION,NONE,11:20,-122.430497123569,37.7599039077968,2012-11-07 11:20:00,5254,060750206004007
101868,OTHER OFFENSES,04/24/2012,Tuesday,RECKLESS DRIVING,120323520,2100 Block of FOLSOM ST,MISSION,NOT PROSECUTED,00:16,-122.41488512144801,37.7623394609084,2012-04-24 00:16:00,5255,060750228011005
29853,NON-CRIMINAL,04/10/2012,Tuesday,FOUND PROPERTY,120283407,100 Block of SANCHEZ ST,NORTHERN,"ARREST, BOOKED",02:40,-122.431250572859,37.7667610504372,2012-04-10 02:40:00,5256,060750169001007
112087,LARCENY/THEFT,07/04/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120530703,600 Block of HARRISON ST,SOUTHERN,NONE,23:00,-122.396924890511,37.783075293901,2012-07-04 23:00:00,5257,060750615002018
5676,NON-CRIMINAL,01/18/2012,Wednesday,"DEATH REPORT, CAUSE UNKNOWN",120063221,1500 Block of CALIFORNIA ST,NORTHERN,NONE,21:00,-122.419711228249,37.7906683158608,2012-01-18 21:00:00,5258,060750111002004
33053,OTHER OFFENSES,04/20/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120314278,CALIFORNIA ST / POWELL ST,CENTRAL,NONE,20:39,-122.409175171456,37.7920414139396,2012-04-20 20:39:00,5259,060750119022002
3720,BURGLARY,01/12/2012,Thursday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",120034705,1100 Block of KIRKHAM ST,TARAVAL,NONE,17:00,-122.47319123493901,37.7598852704821,2012-01-12 17:00:00,5260,060750303011003
102376,SUSPICIOUS OCC,12/03/2012,Monday,SUSPICIOUS OCCURRENCE,120974690,500 Block of NOE ST,MISSION,NONE,07:40,-122.432893494713,37.760612473793294,2012-12-03 07:40:00,5261,060750206004004
20980,LARCENY/THEFT,02/22/2012,Wednesday,GRAND THEFT OF PROPERTY,126029952,200 Block of TOCOLOMA AV,BAYVIEW,NONE,18:15,-122.397855168925,37.7119488055183,2012-02-22 18:15:00,5262,060750610002007
88898,OTHER OFFENSES,10/19/2012,Friday,CONSPIRACY,120843841,1200 Block of POLK ST,NORTHERN,JUVENILE BOOKED,19:50,-122.420177182064,37.788262207138295,2012-10-19 19:50:00,5263,060750120001002
57155,WEAPON LAWS,07/08/2012,Sunday,DISCHARGE FIREARM AT AN INHABITED DWELLING,120539404,400 Block of PLYMOUTH AV,TARAVAL,NONE,21:58,-122.456023786376,37.714516762610394,2012-07-08 21:58:00,5264,060750314002002
18750,DRUG/NARCOTIC,03/05/2012,Monday,POSSESSION OF MARIJUANA,120184184,100 Block of BRAZIL AV,INGLESIDE,"ARREST, BOOKED",14:48,-122.433884551213,37.7242065828261,2012-03-05 14:48:00,5265,060750260012001
64934,LARCENY/THEFT,07/27/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126109491,2100 Block of PACIFIC AV,NORTHERN,NONE,06:30,-122.430163737,37.7939653914354,2012-07-27 06:30:00,5266,060750132001005
118563,WARRANTS,12/28/2012,Friday,WARRANT ARREST,121043452,2200 Block of MARKET ST,MISSION,"ARREST, BOOKED",10:37,-122.43208321448601,37.7649568732135,2012-12-28 10:37:00,5267,060750203003005
13642,LARCENY/THEFT,02/17/2012,Friday,GRAND THEFT FROM PERSON,120134270,1000 Block of MARKET ST,SOUTHERN,NONE,09:45,-122.411881976181,37.7809335441725,2012-02-17 09:45:00,5268,060750176012000
42772,NON-CRIMINAL,04/20/2012,Friday,LOST PROPERTY,120402641,200 Block of COLUMBUS AV,CENTRAL,NONE,11:00,-122.406120576579,37.7974383380343,2012-04-20 11:00:00,5269,060750107003002
82508,ASSAULT,09/29/2012,Saturday,INFLICT INJURY ON COHABITEE,120781912,600 Block of LOMBARD ST,CENTRAL,"ARREST, BOOKED",09:00,-122.412727271336,37.8028996056539,2012-09-29 09:00:00,5270,060750104001000
81665,WARRANTS,09/29/2012,Saturday,WARRANT ARREST,120781774,1000 Block of CONNECTICUT ST,BAYVIEW,"ARREST, BOOKED",16:18,-122.396845396335,37.753171441532395,2012-09-29 16:18:00,5271,060750614001018
99228,SUSPICIOUS OCC,11/20/2012,Tuesday,SUSPICIOUS OCCURRENCE,120939741,31ST AV / FULTON ST,RICHMOND,NONE,09:00,-122.490617013952,37.7722762740938,2012-11-20 09:00:00,5272,060750478011001
84028,WARRANTS,10/06/2012,Saturday,WARRANT ARREST,120800954,1700 Block of NEWCOMB AV,BAYVIEW,"ARREST, BOOKED",00:22,-122.39196182841002,37.7364259363625,2012-10-06 00:22:00,5273,060750612002004
105816,ASSAULT,12/10/2012,Monday,ATTEMPTED HOMICIDE WITH A GUN,120996343,1300 Block of NATOMA ST,MISSION,NONE,19:54,-122.418279840051,37.7669083693547,2012-12-10 19:54:00,5274,060750201003000
5034,OTHER OFFENSES,01/19/2012,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120052688,JUDSON AV / EDNA ST,INGLESIDE,"ARREST, CITED",18:32,-122.44655946839701,37.728275297436205,2012-01-19 18:32:00,5275,060750311002014
102176,BURGLARY,11/28/2012,Wednesday,"BURGLARY, UNLAWFUL ENTRY",120967491,3200 Block of 20TH AV,TARAVAL,NONE,16:25,-122.476011600296,37.729091012553894,2012-11-28 16:25:00,5276,060750332011010
12571,LARCENY/THEFT,02/06/2012,Monday,PETTY THEFT OF PROPERTY,126019947,1500 Block of BANCROFT AV,BAYVIEW,NONE,18:45,-122.39197472586001,37.7251001052203,2012-02-06 18:45:00,5277,060750234001009
122979,OTHER OFFENSES,09/22/2012,Saturday,LOST/STOLEN LICENSE PLATE,120768954,400 Block of LEAVENWORTH ST,TENDERLOIN,NONE,20:00,-122.41467204566901,37.7851473760615,2012-09-22 20:00:00,5278,060750122012000
83313,BURGLARY,10/02/2012,Tuesday,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",120792317,1000 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,15:30,-122.401514353139,37.8038669673009,2012-10-02 15:30:00,5279,060750105001001
116523,BURGLARY,12/12/2012,Wednesday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",121003218,1800 Block of GOUGH ST,NORTHERN,NONE,21:45,-122.42583934548901,37.790349752316,2012-12-12 21:45:00,5280,060750131021003
54942,NON-CRIMINAL,06/29/2012,Friday,AIDED CASE,120512905,2300 Block of 24TH AV,TARAVAL,NONE,16:37,-122.481163246063,37.743837498729995,2012-06-29 16:37:00,5281,060750328012004
44997,VEHICLE THEFT,05/26/2012,Saturday,STOLEN AUTOMOBILE,120420386,300 Block of JUSTIN DR,INGLESIDE,NONE,18:20,-122.421977999809,37.7323185853512,2012-05-26 18:20:00,5282,060750254032013
6508,LARCENY/THEFT,01/23/2012,Monday,GRAND THEFT FROM UNLOCKED AUTO,120063663,1800 Block of SUNNYDALE AV,INGLESIDE,NONE,20:57,-122.41958604380301,37.7127485332896,2012-01-23 20:57:00,5283,060750605021001
52250,OTHER OFFENSES,06/01/2012,Friday,LOST/STOLEN LICENSE PLATE,120445390,200 Block of CASELLI AV,MISSION,NONE,16:00,-122.443366565454,37.7595433329143,2012-06-01 16:00:00,5284,060750204011006
59213,MISSING PERSON,07/06/2012,Friday,MISSING ADULT,120534965,100 Block of TURK ST,TENDERLOIN,LOCATED,13:36,-122.411060340411,37.7832110942577,2012-07-06 13:36:00,5285,060750125022000
25305,LARCENY/THEFT,03/25/2012,Sunday,PETTY THEFT SHOPLIFTING,120242146,400 Block of BAY ST,CENTRAL,"ARREST, CITED",15:50,-122.41362764425199,37.8055827598089,2012-03-25 15:50:00,5286,060750101002006
31693,VANDALISM,04/16/2012,Monday,DAMAGE TO MAIL BOX,120300330,1300 Block of BUSH ST,NORTHERN,NONE,04:30,-122.418689741019,37.7889397339259,2012-04-16 04:30:00,5287,060750111003006
107139,LARCENY/THEFT,12/11/2012,Tuesday,PETTY THEFT FROM LOCKED AUTO,120998123,5100 Block of GEARY BL,RICHMOND,NONE,12:15,-122.47455232002198,37.7806592171213,2012-12-11 12:15:00,5288,060750426021002
90962,OTHER OFFENSES,10/26/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120864483,WHITNEYYOUNG CR / HUDSON AV,BAYVIEW,"ARREST, CITED",16:55,-122.38228058759898,37.733632473335206,2012-10-26 16:55:00,5289,060750231021008
100410,NON-CRIMINAL,11/13/2012,Tuesday,FOUND PROPERTY,120947813,VANNESS AV / BROADWAY ST,NORTHERN,NONE,22:00,-122.42341305720501,37.795737109246,2012-11-13 22:00:00,5290,060750109003009
64572,VANDALISM,07/20/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",126107768,900 Block of VALENCIA ST,MISSION,NONE,11:24,-122.42111754821998,37.7573367256218,2012-07-20 11:24:00,5291,060750208003004
99766,DRUG/NARCOTIC,11/22/2012,Thursday,SALE OF MARIJUANA,120946417,HAIGHT ST / BELVEDERE ST,PARK,"ARREST, BOOKED",13:15,-122.449647662955,37.76966191958461,2012-11-22 13:15:00,5292,060750166004003
46751,VANDALISM,06/03/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120439202,1100 Block of FELL ST,PARK,NONE,13:20,-122.43718426347401,37.7740814780293,2012-06-03 13:20:00,5293,060750164001011
8146,BURGLARY,01/22/2012,Sunday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",120060528,0 Block of MENDOSA AV,TARAVAL,NONE,20:00,-122.46618424637501,37.748217939003204,2012-01-22 20:00:00,5294,060750304003000
103156,LARCENY/THEFT,12/02/2012,Sunday,PETTY THEFT SHOPLIFTING,120973909,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",20:13,-122.407567826112,37.7865024401191,2012-12-02 20:13:00,5295,060750117002025
78053,NON-CRIMINAL,09/14/2012,Friday,FOUND PROPERTY,120740548,800 Block of ULLOA ST,TARAVAL,NONE,21:30,-122.46583176123899,37.7408559028732,2012-09-14 21:30:00,5296,060750308001014
57484,OTHER OFFENSES,07/09/2012,Monday,RESISTING ARREST,120542134,2300 Block of MISSION ST,MISSION,JUVENILE CITED,21:48,-122.419247966837,37.7602074774476,2012-07-09 21:48:00,5297,060750208003001
19817,DRUG/NARCOTIC,03/08/2012,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,120193862,0 Block of DORE ST,SOUTHERN,"ARREST, BOOKED",18:39,-122.412586522165,37.773619996921,2012-03-08 18:39:00,5298,060750178022006
90554,LARCENY/THEFT,10/25/2012,Thursday,PETTY THEFT FROM A BUILDING,120861235,2000 Block of UNION ST,NORTHERN,NONE,14:00,-122.43222607102699,37.7974699828085,2012-10-25 14:00:00,5299,060750130003002
67438,NON-CRIMINAL,08/12/2012,Sunday,"AIDED CASE, MENTAL DISTURBED",120638426,3700 Block of CALIFORNIA ST,RICHMOND,NONE,08:21,-122.455071300717,37.7862393407295,2012-08-12 08:21:00,5300,060750133005004
122221,SUSPICIOUS OCC,07/27/2012,Friday,SUSPICIOUS OCCURRENCE,120593381,0 Block of 6TH ST,SOUTHERN,NONE,14:05,-122.409690267641,37.781701930134396,2012-07-27 14:05:00,5301,060750176012002
