,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
23383,LARCENY/THEFT,03/16/2012,Friday,GRAND THEFT SHOPLIFTING,120215717,300 Block of POWELL ST,CENTRAL,NONE,12:27,-122.40833353293999,37.7876829824756,2012-03-16 12:27:00,5367,060750123022000
7272,MISSING PERSON,01/28/2012,Saturday,FOUND PERSON,120077482,100 Block of WESTPOINT RD,BAYVIEW,"ARREST, BOOKED",10:22,-122.380234446566,37.735312550404295,2012-01-28 10:22:00,5368,060750231031006
36565,OTHER OFFENSES,05/01/2012,Tuesday,OBSCENE PHONE CALLS(S),126058036,3500 Block of GEARY BL,RICHMOND,NONE,18:00,-122.456772871974,37.7813256001284,2012-05-01 18:00:00,5369,060750156003000
22508,LARCENY/THEFT,03/16/2012,Friday,PETTY THEFT SHOPLIFTING,120216884,3200 Block of 20TH AV,TARAVAL,"ARREST, CITED",17:38,-122.476011600296,37.729091012553894,2012-03-16 17:38:00,5370,060750332011010
56830,DRUG/NARCOTIC,07/03/2012,Tuesday,POSSESSION OF MARIJUANA,120524392,STOCKTON ST / PACIFIC AV,CENTRAL,"ARREST, CITED",14:18,-122.408433097286,37.7967039278443,2012-07-03 14:18:00,5371,060750107003004
120881,LARCENY/THEFT,12/14/2012,Friday,GRAND THEFT FROM PERSON,130207334,5200 Block of GEARY BL,RICHMOND,NONE,19:30,-122.475102499829,37.780558342918795,2012-12-14 19:30:00,5372,060750426021003
31481,VEHICLE THEFT,04/07/2012,Saturday,STOLEN AUTOMOBILE,120278721,900 Block of VISITACION AV,INGLESIDE,NONE,19:00,-122.408080525394,37.7114553404509,2012-04-07 19:00:00,5373,060750264031004
51659,LARCENY/THEFT,05/29/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126082988,SILVER AV / BAY SHORE BL,BAYVIEW,NONE,17:00,-122.404658361435,37.732948704319206,2012-05-29 17:00:00,5374,060750257022007
98607,ASSAULT,11/19/2012,Monday,BATTERY,120936991,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",13:00,-122.403742962696,37.7752316978114,2012-11-19 13:00:00,5375,060750180002006
123289,RECOVERED VEHICLE,05/14/2012,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120383370,200 Block of RANKIN ST,BAYVIEW,NONE,17:35,-122.39177404321998,37.745618847322504,2012-05-14 17:35:00,5376,060759809001113
57023,LARCENY/THEFT,07/07/2012,Saturday,PETTY THEFT FROM LOCKED AUTO,120535797,1400 Block of LAGUNA ST,NORTHERN,NONE,09:45,-122.427926569897,37.7844236187703,2012-07-07 09:45:00,5377,060750159001003
6574,ROBBERY,01/24/2012,Tuesday,"ROBBERY ON THE STREET, STRONGARM",120065330,GEARY BL / DIVISADERO ST,PARK,NONE,01:30,-122.43948077224199,37.7833088100846,2012-01-24 01:30:00,5378,060750155003008
113335,DRUG/NARCOTIC,08/24/2012,Friday,POSSESSION OF MARIJUANA FOR SALES,120674135,1100 Block of FRANCISCO ST,NORTHERN,NONE,08:23,-122.424123100737,37.8033393988503,2012-08-24 08:23:00,5379,060750102003005
72367,SUSPICIOUS OCC,08/27/2012,Monday,SUSPICIOUS OCCURRENCE,120684946,0 Block of POMONA ST,BAYVIEW,NONE,09:00,-122.393263823808,37.732339455352204,2012-08-27 09:00:00,5380,060750230032003
17764,WARRANTS,03/03/2012,Saturday,WARRANT ARREST,120179408,HYDE ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",20:52,-122.415694922134,37.7825851968467,2012-03-03 20:52:00,5381,060750124011001
48751,VANDALISM,06/08/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",126078363,9TH ST / BRANNAN ST,SOUTHERN,NONE,13:50,-122.40700425524099,37.770049109612,2012-06-08 13:50:00,5382,060750180002040
33165,LARCENY/THEFT,04/13/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126050929,1200 Block of CONNECTICUT ST,BAYVIEW,NONE,22:30,-122.396269319242,37.7501108922218,2012-04-13 22:30:00,5383,060759809001018
32664,OTHER OFFENSES,04/19/2012,Thursday,MISCELLANEOUS INVESTIGATION,120308920,2000 Block of MISSION ST,MISSION,NONE,02:58,-122.41949143143299,37.7636164731149,2012-04-19 02:58:00,5384,060750201004001
34437,NON-CRIMINAL,04/19/2012,Thursday,FOUND PROPERTY,120309837,2400 Block of GEARY BL,PARK,"ARREST, CITED",11:55,-122.44320492970101,37.7827983559095,2012-04-19 11:55:00,5385,060750157001000
42910,DRUG/NARCOTIC,05/16/2012,Wednesday,POSSESSION OF OPIATES FOR SALES,120389033,SILVER AV / REVERE AV,BAYVIEW,"ARREST, BOOKED",15:32,-122.398556318222,37.7364341471759,2012-05-16 15:32:00,5386,060750230011030
109601,DRUG/NARCOTIC,12/13/2012,Thursday,POSSESSION OF METH-AMPHETAMINE,121004501,1200 Block of PLYMOUTH AV,INGLESIDE,"ARREST, BOOKED",16:24,-122.456667381288,37.7243705971189,2012-12-13 16:24:00,5387,060750310002023
45763,MISSING PERSON,05/27/2012,Sunday,MISSING ADULT,120426469,100 Block of LANGTON ST,SOUTHERN,NONE,22:30,-122.40762986560699,37.775566296247504,2012-05-27 22:30:00,5388,060750178021019
4951,NON-CRIMINAL,01/18/2012,Wednesday,FOUND PROPERTY,120051204,2200 Block of 17TH ST,MISSION,NONE,18:00,-122.40569359999901,37.764625078232704,2012-01-18 18:00:00,5389,060750177001061
25436,LARCENY/THEFT,03/23/2012,Friday,GRAND THEFT OF PROPERTY,126039804,500 Block of HAIGHT ST,NORTHERN,NONE,20:00,-122.43207735060899,37.771931967237,2012-03-23 20:00:00,5390,060750168011001
54679,NON-CRIMINAL,07/01/2012,Sunday,AIDED CASE,120518743,400 Block of JONES ST,TENDERLOIN,NONE,17:00,-122.412842824534,37.7853648317702,2012-07-01 17:00:00,5391,060750123011005
69191,LARCENY/THEFT,08/06/2012,Monday,PETTY THEFT OF PROPERTY,126115711,100 Block of CALIFORNIA ST,CENTRAL,NONE,16:20,-122.39763751885799,37.7935389484661,2012-08-06 16:20:00,5392,060750117001001
80737,MISSING PERSON,09/08/2012,Saturday,MISSING ADULT,120723011,0 Block of CORTLAND AV,INGLESIDE,"ARREST, CITED",16:00,-122.421302193354,37.7404383198997,2012-09-08 16:00:00,5393,060750253002009
68075,OTHER OFFENSES,08/13/2012,Monday,TRAFFIC VIOLATION,120642405,900 Block of GENEVA AV,INGLESIDE,"ARREST, CITED",15:18,-122.440707019566,37.7164217925401,2012-08-13 15:18:00,5394,060750263011008
121793,OTHER OFFENSES,04/01/2012,Sunday,MISCELLANEOUS INVESTIGATION,120261146,1500 Block of 18TH AV,TARAVAL,"ARREST, BOOKED",16:00,-122.475640285274,37.759614087657496,2012-04-01 16:00:00,5395,060750303011005
81832,LARCENY/THEFT,09/23/2012,Sunday,GRAND THEFT OF PROPERTY,126143972,1000 Block of BRANNAN ST,SOUTHERN,NONE,16:30,-122.40698944080499,37.770013440614,2012-09-23 16:30:00,5396,060750177001004
93556,ASSAULT,10/31/2012,Wednesday,INFLICT INJURY ON COHABITEE,120878757,0 Block of LELAND AV,INGLESIDE,"ARREST, BOOKED",08:30,-122.403965566961,37.711268019306104,2012-10-31 08:30:00,5397,060750264032011
107057,BURGLARY,11/09/2012,Friday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",120907431,900 Block of CAROLINA ST,BAYVIEW,NONE,11:10,-122.399883020559,37.7565251148573,2012-11-09 11:10:00,5398,060750614003002
74928,ROBBERY,09/05/2012,Wednesday,"ROBBERY, BODILY FORCE",120711016,100 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",15:25,-122.40790750612,37.785965029646604,2012-09-05 15:25:00,5399,060750117002027
118143,LARCENY/THEFT,12/26/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,121039332,POLK ST / NORTHPOINT ST,CENTRAL,NONE,16:45,-122.423658369809,37.805285092656604,2012-12-26 16:45:00,5400,060750102003002
16509,DRUG/NARCOTIC,02/27/2012,Monday,POSSESSION OF MARIJUANA,120163730,400 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",14:33,-122.421951963501,37.7660105840902,2012-02-27 14:33:00,5401,060750201004005
33601,NON-CRIMINAL,04/17/2012,Tuesday,LOST PROPERTY,126052862,4TH ST / TOWNSEND ST,SOUTHERN,NONE,05:30,-122.394985875925,37.77709095340229,2012-04-17 05:30:00,5402,060750180001033
94429,LARCENY/THEFT,11/02/2012,Friday,GRAND THEFT FROM A BUILDING,120885752,700 Block of 20TH AV,RICHMOND,NONE,01:00,-122.46817412808998,37.77480890760221,2012-11-02 01:00:00,5403,060750452003005
12194,ASSAULT,02/04/2012,Saturday,BATTERY,120097139,0 Block of 5THSTNORTH ST,TENDERLOIN,"ARREST, BOOKED",09:27,-122.40707392884799,37.783248093303705,2012-02-04 09:27:00,5404,060750176011001
2056,VEHICLE THEFT,01/10/2012,Tuesday,STOLEN AND RECOVERED VEHICLE,120030850,FULTON ST / WILLARDNORTH ST,RICHMOND,NONE,12:00,-122.456285628638,37.7745541196474,2012-01-10 12:00:00,5405,060759803001004
86551,SUSPICIOUS OCC,10/12/2012,Friday,SUSPICIOUS OCCURRENCE,120819648,200 Block of FLORIDA ST,MISSION,NONE,12:32,-122.411623049094,37.7668187432655,2012-10-12 12:32:00,5406,060750177001041
52610,LARCENY/THEFT,04/28/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126084257,11TH ST / HARRISON ST,SOUTHERN,NONE,23:30,-122.41248326348,37.7706305910776,2012-04-28 23:30:00,5407,060750177002046
52181,OTHER OFFENSES,06/23/2012,Saturday,RESISTING ARREST,120494820,500 Block of BROADWAY ST,CENTRAL,"ARREST, CITED",23:37,-122.40590984270901,37.7979284598834,2012-06-23 23:37:00,5408,060750106002005
21537,LARCENY/THEFT,03/04/2012,Sunday,PETTY THEFT OF PROPERTY,126031537,400 Block of JEFFERSON ST,CENTRAL,NONE,13:00,-122.41911933481899,37.8078313968879,2012-03-04 13:00:00,5409,060750102001007
2760,NON-CRIMINAL,01/11/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120028861,0 Block of 4TH ST,SOUTHERN,PSYCHOPATHIC CASE,12:15,-122.404866350443,37.785011293812204,2012-01-11 12:15:00,5410,060750615001032
29984,NON-CRIMINAL,04/11/2012,Wednesday,LOST PROPERTY,120287073,2100 Block of 24TH AV,TARAVAL,NONE,09:50,-122.48131608092699,37.747236976246796,2012-04-11 09:50:00,5411,060750328013000
54633,OTHER OFFENSES,07/01/2012,Sunday,TRAFFIC VIOLATION,120517325,1200 Block of REVERE AV,BAYVIEW,"ARREST, BOOKED",08:19,-122.38377627860599,37.7281780854762,2012-07-01 08:19:00,5412,060750232002012
111336,BURGLARY,07/05/2012,Thursday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",120532066,1400 Block of BRODERICK ST,RICHMOND,NONE,17:00,-122.44131738965,37.7832454984782,2012-07-05 17:00:00,5413,060750155003004
2422,LARCENY/THEFT,01/10/2012,Tuesday,GRAND THEFT FROM PERSON,120025174,MISSION ST / PERSIA AV,INGLESIDE,NONE,08:00,-122.43597721703001,37.7231288306727,2012-01-10 08:00:00,5414,060750260012011
72293,TRESPASS,08/22/2012,Wednesday,TRESPASSING,120668843,0 Block of TUCKER AV,INGLESIDE,NONE,13:10,-122.40370210703101,37.7150376325963,2012-08-22 13:10:00,5415,060750264023010
79283,VANDALISM,09/07/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",126136535,400 Block of 2ND ST,SOUTHERN,NONE,20:00,-122.39518470846399,37.784279435687296,2012-09-07 20:00:00,5416,060750615005000
88385,OTHER OFFENSES,10/17/2012,Wednesday,RESISTING ARREST,120834878,100 Block of JACKSON ST,CENTRAL,"ARREST, BOOKED",10:30,-122.39885925150601,37.796983827059606,2012-10-17 10:30:00,5417,060750105002012
23661,LARCENY/THEFT,03/19/2012,Monday,PETTY THEFT FROM LOCKED AUTO,120223061,1600 Block of BROADWAY ST,NORTHERN,NONE,02:40,-122.42491136732599,37.7955801761654,2012-03-19 02:40:00,5418,060750131011000
98903,BURGLARY,10/20/2012,Saturday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",120847235,1300 Block of 14TH AV,TARAVAL,NONE,20:00,-122.493188420009,37.7621218690442,2012-10-20 20:00:00,5419,060750327007008
58261,FRAUD,07/11/2012,Wednesday,FALSE ID TO PEACE OFFICER,120547899,1700 Block of FULTON ST,PARK,"ARREST, BOOKED",21:57,-122.445650666502,37.7759399235591,2012-07-11 21:57:00,5420,060750157002006
40769,VANDALISM,05/15/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",126064732,800 Block of BRYANT ST,SOUTHERN,NONE,14:00,-122.403742962696,37.7752316978114,2012-05-15 14:00:00,5421,060750180002006
41592,MISSING PERSON,05/11/2012,Friday,FOUND PERSON,120376557,1000 Block of POWELL ST,CENTRAL,LOCATED,21:45,-122.409580461257,37.7942389679767,2012-05-11 21:45:00,5422,060750113002001
16436,NON-CRIMINAL,02/26/2012,Sunday,"AIDED CASE, MENTAL DISTURBED",120162168,OAK ST / STEINER ST,NORTHERN,NONE,23:40,-122.432469285221,37.7737575247075,2012-02-26 23:40:00,5423,060750164001009
67408,WARRANTS,08/11/2012,Saturday,ENROUTE TO OUTSIDE JURISDICTION,120637412,200 Block of DIVISADERO ST,PARK,NONE,19:34,-122.43722745218001,37.771462077944705,2012-08-11 19:34:00,5424,060750167004005
88329,OTHER OFFENSES,07/25/2012,Wednesday,MISCELLANEOUS INVESTIGATION,120833159,0 Block of GRIJALVA DR,TARAVAL,NONE,00:01,-122.478377667286,37.717264408855705,2012-07-25 00:01:00,5425,060750332032003
33710,MISSING PERSON,04/17/2012,Tuesday,MISSING JUVENILE,120311672,700 Block of KIRKWOOD AV,BAYVIEW,LOCATED,06:00,-122.37347058318998,37.728956578902,2012-04-17 06:00:00,5426,060750231032015
16722,DRUG/NARCOTIC,02/27/2012,Monday,POSSESSION OF MARIJUANA,120162588,600 Block of LONDON ST,INGLESIDE,JUVENILE CITED,08:20,-122.43864633214199,37.718494965635294,2012-02-27 08:20:00,5427,060750260041011
55952,NON-CRIMINAL,07/03/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120525152,800 Block of BUENAVISTAWEST AV,PARK,NONE,18:30,-122.443174896507,37.7690921865603,2012-07-03 18:30:00,5428,060750171013000
19764,NON-CRIMINAL,03/08/2012,Thursday,AIDED CASE,120194525,900 Block of HYDE ST,CENTRAL,NONE,18:18,-122.416979094196,37.7891219093585,2012-03-08 18:18:00,5429,060750111003000
103871,SUSPICIOUS OCC,12/05/2012,Wednesday,SUSPICIOUS OCCURRENCE,120982477,1800 Block of EGBERT AV,BAYVIEW,NONE,19:30,-122.40095689048901,37.7273478292596,2012-12-05 19:30:00,5430,060750233001003
73312,SUSPICIOUS OCC,08/30/2012,Thursday,SUSPICIOUS OCCURRENCE,120693856,1900 Block of 20TH AV,TARAVAL,NONE,18:35,-122.477474446609,37.7511916394828,2012-08-30 18:35:00,5431,060750328022007
45528,LARCENY/THEFT,05/11/2012,Friday,GRAND THEFT OF PROPERTY,126073078,2200 Block of BUSH ST,NORTHERN,NONE,11:40,-122.433916057339,37.7869955133256,2012-05-11 11:40:00,5432,060750152003006
98983,NON-CRIMINAL,11/15/2012,Thursday,FOUND PROPERTY,120927291,1000 Block of OAK ST,PARK,NONE,07:30,-122.436369353152,37.7733769758243,2012-11-15 07:30:00,5433,060750164001011
83392,WARRANTS,10/03/2012,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,120794244,200 Block of WILLIAMS AV,BAYVIEW,"ARREST, BOOKED",18:41,-122.397408700897,37.7299085069905,2012-10-03 18:41:00,5434,060750233001009
55505,NON-CRIMINAL,06/30/2012,Saturday,LOST PROPERTY,126090969,3000 Block of 16TH ST,MISSION,NONE,01:00,-122.421526276121,37.7649058704811,2012-06-30 01:00:00,5435,060750201004007
2909,NON-CRIMINAL,01/14/2012,Saturday,LOST PROPERTY,120039288,MISSION ST / SILVER AV,INGLESIDE,NONE,18:00,-122.43129500296301,37.7287297938303,2012-01-14 18:00:00,5436,060750255002027
46944,DRIVING UNDER THE INFLUENCE,03/17/2012,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,120217688,LAGUNA ST / GREENWICH ST,NORTHERN,"ARREST, CITED",01:00,-122.430939617959,37.7995788883123,2012-03-17 01:00:00,5437,060750129021005
13679,WARRANTS,02/17/2012,Friday,WARRANT ARREST,120135676,JEFFERSON ST / MASON ST,CENTRAL,"ARREST, BOOKED",17:51,-122.414166515093,37.808419917270996,2012-02-17 17:51:00,5438,060750101001011
74984,LARCENY/THEFT,09/05/2012,Wednesday,GRAND THEFT FROM PERSON,120712252,0 Block of POWELL ST,TENDERLOIN,NONE,23:17,-122.40779924107599,37.7851446712565,2012-09-05 23:17:00,5439,060750125012000
106872,FAMILY OFFENSES,10/09/2012,Tuesday,MINOR WITHOUT PROPER PARENTAL CARE,120811672,200 Block of INTERSTATE80 HY,SOUTHERN,NONE,16:37,-122.37074092694799,37.8170463264224,2012-10-09 16:37:00,5440,060750179021001
51841,WARRANTS,06/20/2012,Wednesday,ENROUTE TO ADULT AUTHORITY,120484978,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",14:15,-122.403742962696,37.7752316978114,2012-06-20 14:15:00,5441,060750180002006
64740,LARCENY/THEFT,08/01/2012,Wednesday,PETTY THEFT FROM UNLOCKED AUTO,120609007,700 Block of VALENCIA ST,MISSION,NONE,21:00,-122.42162139956899,37.7616741553527,2012-08-01 21:00:00,5442,060750207001011
112186,SUSPICIOUS OCC,07/10/2012,Tuesday,SUSPICIOUS OCCURRENCE,120545677,300 Block of SLOAT BL,TARAVAL,NONE,14:00,-122.475642791632,37.7346635086651,2012-07-10 14:00:00,5443,060750331001000
90763,LARCENY/THEFT,10/24/2012,Wednesday,GRAND THEFT PICKPOCKET,120857632,800 Block of 3RD ST,SOUTHERN,NONE,15:15,-122.391805008238,37.7781399144288,2012-10-24 15:15:00,5444,060750607003002
81941,LARCENY/THEFT,09/09/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,120723516,200 Block of 5TH ST,SOUTHERN,NONE,18:00,-122.404122823129,37.7809008898111,2012-09-09 18:00:00,5445,060750178011003
54837,LARCENY/THEFT,06/24/2012,Sunday,PETTY THEFT OF PROPERTY,126091945,0 Block of DANIELBURNHAM CT,NORTHERN,NONE,14:30,-122.42168175796301,37.7870392193458,2012-06-24 14:30:00,5446,060750120002004
111604,WARRANTS,01/26/2012,Thursday,WARRANT ARREST,120073399,200 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",21:45,-122.416008695868,37.7834348359477,2012-01-26 21:45:00,5447,060750124011001
67267,NON-CRIMINAL,08/02/2012,Thursday,LOST PROPERTY,120632741,GEARY BL / FILLMORE ST,NORTHERN,NONE,10:15,-122.432914603494,37.7843533426568,2012-08-02 10:15:00,5448,060750159002003
75267,SUSPICIOUS OCC,09/02/2012,Sunday,SUSPICIOUS OCCURRENCE,120703972,1400 Block of GOLDEN GATE AV,PARK,NONE,09:20,-122.433763924047,37.7794437021451,2012-09-02 09:20:00,5449,060750158013003
67413,LARCENY/THEFT,08/11/2012,Saturday,PETTY THEFT SHOPLIFTING,120637525,200 Block of SUTTER ST,CENTRAL,"ARREST, CITED",18:55,-122.40432130529,37.7898038982479,2012-08-11 18:55:00,5450,060750117002006
30758,ASSAULT,04/12/2012,Thursday,INFLICT INJURY ON COHABITEE,120293757,3200 Block of VICENTE ST,TARAVAL,"ARREST, BOOKED",21:00,-122.501282120222,37.7382933884006,2012-04-12 21:00:00,5451,060750354004006
5771,NON-CRIMINAL,01/18/2012,Wednesday,LOST PROPERTY,126011200,SOUTH VAN NESS AV / 17TH ST,MISSION,NONE,14:25,-122.41733258258999,37.7635718955893,2012-01-18 14:25:00,5452,060750201004000
84568,WARRANTS,10/05/2012,Friday,WARRANT ARREST,120800807,2400 Block of SUTTER ST,RICHMOND,"ARREST, BOOKED",23:05,-122.44089484055401,37.785151514413,2012-10-05 23:05:00,5453,060750153002003
38567,LARCENY/THEFT,05/07/2012,Monday,PETTY THEFT FROM UNLOCKED AUTO,120365271,600 Block of PARIS ST,INGLESIDE,NONE,22:00,-122.43751431780198,37.718219813403294,2012-05-07 22:00:00,5454,060750260041007
83130,MISSING PERSON,10/01/2012,Monday,MISSING JUVENILE,120790690,300 Block of 7TH AV,RICHMOND,NONE,07:30,-122.46550857542101,37.7811991515796,2012-10-01 07:30:00,5455,060750402001007
100471,OTHER OFFENSES,11/23/2012,Friday,RESISTING ARREST,120949411,2400 Block of SUTTER ST,RICHMOND,"ARREST, BOOKED",21:06,-122.44152194107001,37.7850719290684,2012-11-23 21:06:00,5456,060750153002003
61170,VANDALISM,07/21/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",120575470,500 Block of VALENCIA ST,MISSION,UNFOUNDED,10:30,-122.421751422337,37.763935491041295,2012-07-21 10:30:00,5457,060750201004007
13711,NON-CRIMINAL,02/17/2012,Friday,FOUND PROPERTY,120136179,UNION ST / GRANT AV,CENTRAL,NONE,20:30,-122.407589113638,37.8006374058088,2012-02-17 20:30:00,5458,060750106003006
72458,LARCENY/THEFT,08/19/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126125180,HARRISON ST / 25TH ST,MISSION,NONE,18:30,-122.411747062829,37.751035032160395,2012-08-19 18:30:00,5459,060750229012000
99215,WEAPON LAWS,11/20/2012,Tuesday,CARRYING A CONCEALED WEAPON,120939462,600 Block of 2ND ST,SOUTHERN,"ARREST, BOOKED",04:45,-122.39132173187099,37.7811908144932,2012-11-20 04:45:00,5460,060750615005011
24165,VANDALISM,03/20/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",120228588,1700 Block of MISSION ST,MISSION,"ARREST, CITED",21:30,-122.420143179087,37.768592034996,2012-03-20 21:30:00,5461,060750201002000
27149,BURGLARY,03/30/2012,Friday,"BURGLARY, FORCIBLE ENTRY",120254210,5200 Block of DIAMONDHEIGHTS BL,INGLESIDE,NONE,01:34,-122.440118989667,37.7452688767642,2012-03-30 01:34:00,5462,060750217001000
103081,MISSING PERSON,06/30/2012,Saturday,FOUND PERSON,120929510,1000 Block of HOWARD ST,SOUTHERN,LOCATED,00:01,-122.408326467599,37.778772335416996,2012-06-30 00:01:00,5463,060750178021009
37621,ASSAULT,04/28/2012,Saturday,THREATS AGAINST LIFE,120345148,1000 Block of POTRERO AV,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,13:00,-122.40665662306299,37.7568256145423,2012-04-28 13:00:00,5464,060750228022008
27278,SUSPICIOUS OCC,03/30/2012,Friday,SUSPICIOUS OCCURRENCE,120257537,800 Block of 27TH ST,INGLESIDE,NONE,01:30,-122.438561994696,37.7460942641158,2012-03-30 01:30:00,5465,060750216002014
117145,OTHER OFFENSES,12/17/2012,Monday,LOST/STOLEN LICENSE PLATE,121028329,PIEDMONT ST / ASHBURY TR,PARK,NONE,18:30,-122.444929183095,37.765493106011704,2012-12-17 18:30:00,5466,060750171011002
18449,OTHER OFFENSES,03/04/2012,Sunday,PAROLE VIOLATION,120182570,1000 Block of GOUGH ST,NORTHERN,"ARREST, BOOKED",23:40,-122.424088296324,37.7825818861345,2012-03-04 23:40:00,5467,060750160001006
86945,BURGLARY,10/11/2012,Thursday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",120817363,1400 Block of FLORIDA ST,MISSION,NONE,14:23,-122.409783797522,37.7493087981619,2012-10-11 14:23:00,5468,060750229022004
14873,NON-CRIMINAL,02/22/2012,Wednesday,LOST PROPERTY,120148237,500 Block of ARGUELLO BL,RICHMOND,NONE,09:00,-122.45866991182899,37.780465137902006,2012-02-22 09:00:00,5469,060750156003001
63092,SUSPICIOUS OCC,07/27/2012,Friday,SUSPICIOUS OCCURRENCE,120591993,5TH ST / MARKET ST,SOUTHERN,NONE,03:00,-122.408068345148,37.7839916768161,2012-07-27 03:00:00,5470,060750125012005
63978,VEHICLE THEFT,07/23/2012,Monday,STOLEN AUTOMOBILE,120581449,BAY ST / STOCKTON ST,CENTRAL,NONE,09:00,-122.41031378873899,37.8060266607919,2012-07-23 09:00:00,5471,060750101002004
11159,OTHER OFFENSES,02/08/2012,Wednesday,TRAFFIC VIOLATION ARREST,120109922,POLK ST / ELLIS ST,NORTHERN,"ARREST, BOOKED",16:39,-122.419366294797,37.78402804520321,2012-02-08 16:39:00,5472,060750124023001
93196,NON-CRIMINAL,11/01/2012,Thursday,"AIDED CASE, MENTAL DISTURBED",120881380,100 Block of TAYLOR ST,TENDERLOIN,PSYCHOPATHIC CASE,00:33,-122.410831672684,37.7833146741427,2012-11-01 00:33:00,5473,060750125022000
81094,VANDALISM,09/22/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120767138,PARIS ST / PERSIA AV,INGLESIDE,NONE,21:30,-122.434408490493,37.7223827081459,2012-09-22 21:30:00,5474,060750260012001
29912,ROBBERY,04/10/2012,Tuesday,"ROBBERY, BODILY FORCE",120285271,600 Block of CLEMENT ST,RICHMOND,"ARREST, BOOKED",16:46,-122.465601539263,37.782775019127996,2012-04-10 16:46:00,5475,060750402001007
6849,PROSTITUTION,01/25/2012,Wednesday,SOLICITS FOR ACT OF PROSTITUTION,120070050,OFARRELL ST / HYDE ST,TENDERLOIN,"ARREST, CITED",19:05,-122.416261836834,37.78537508463761,2012-01-25 19:05:00,5476,060750122012001
