,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
68308,SUSPICIOUS OCC,08/14/2012,Tuesday,SUSPICIOUS OCCURRENCE,120647154,1000 Block of MUNICH ST,INGLESIDE,NONE,22:00,-122.43489081382299,37.7111598037892,2012-08-14 22:00:00,4332,060750263021011
46740,LARCENY/THEFT,06/02/2012,Saturday,GRAND THEFT FROM PERSON,120438947,FOLSOM ST / 16TH ST,MISSION,NONE,14:00,-122.415308388816,37.765316135635,2012-06-02 14:00:00,4333,060750177002040
44944,VANDALISM,05/27/2012,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",120419022,800 Block of GEARY ST,CENTRAL,NONE,02:00,-122.41705334861,37.7861984797369,2012-05-27 02:00:00,4334,060750122011002
62254,OTHER OFFENSES,07/22/2012,Sunday,MISCELLANEOUS INVESTIGATION,120585366,5100 Block of 3RD ST,BAYVIEW,NONE,17:00,-122.391985051905,37.730985977398205,2012-07-22 17:00:00,4335,060750232001001
93241,WARRANTS,11/01/2012,Thursday,WARRANT ARREST,120882786,1900 Block of CESAR CHAVEZ ST,BAYVIEW,"ARREST, BOOKED",12:30,-122.396318834181,37.7498543212158,2012-11-01 12:30:00,4336,060759809001057
87359,BURGLARY,10/12/2012,Friday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",120821176,500 Block of VALENCIA ST,MISSION,NONE,19:15,-122.42180884853902,37.7645445161199,2012-10-12 19:15:00,4337,060750201004007
3634,VEHICLE THEFT,01/14/2012,Saturday,STOLEN AUTOMOBILE,120040558,VALENCIA ST / 16TH ST,MISSION,NONE,20:00,-122.421886357981,37.7649178909423,2012-01-14 20:00:00,4338,060750201004006
12853,DRIVING UNDER THE INFLUENCE,02/05/2012,Sunday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,120099442,POTRERO AV / 24TH ST,MISSION,"ARREST, BOOKED",01:50,-122.40633841268499,37.7530042877223,2012-02-05 01:50:00,4339,060750229031001
7224,DRUG/NARCOTIC,01/26/2012,Thursday,POSSESSION OF METH-AMPHETAMINE,120073480,4700 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",20:52,-122.437492918722,37.7211885276375,2012-01-26 20:52:00,4340,060750261001007
44870,OTHER OFFENSES,05/29/2012,Tuesday,OBSTRUCTIONS ON STREETS/SIDEWALKS,120424297,0 Block of ELLIS ST,TENDERLOIN,NONE,06:14,-122.40695758965401,37.785492965106,2012-05-29 06:14:00,4341,060750117002029
33024,LIQUOR LAWS,04/20/2012,Friday,LICENSE REQUIRED TO SELL ALCOHOL,120313684,600 Block of CHURCH ST,MISSION,"ARREST, CITED",17:25,-122.42834425447799,37.759707345517995,2012-04-20 17:25:00,4342,060750206001007
23248,LARCENY/THEFT,03/19/2012,Monday,GRAND THEFT FROM LOCKED AUTO,120225368,RIZAL ST / LAPU-LAPU ST,SOUTHERN,NONE,19:55,-122.398882384128,37.7822226458536,2012-03-19 19:55:00,4343,060750178012001
62253,LARCENY/THEFT,07/24/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,120585344,LOMBARD ST / PIERCE ST,NORTHERN,NONE,19:40,-122.439337465056,37.799424598912296,2012-07-24 19:40:00,4344,060750128001013
2508,WARRANTS,01/10/2012,Tuesday,WARRANT ARREST,120026984,1600 Block of HAIGHT ST,PARK,"ARREST, BOOKED",19:04,-122.450402672114,37.769454265842796,2012-01-10 19:04:00,4345,060750166002005
5141,ASSAULT,01/19/2012,Thursday,INFLICT INJURY ON COHABITEE,120052177,3700 Block of RIVERA ST,TARAVAL,"ARREST, BOOKED",16:00,-122.50618704786801,37.7454766727778,2012-01-19 16:00:00,4346,060750354001009
20617,ASSAULT,03/04/2012,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120179947,9TH ST / MISSION ST,SOUTHERN,"ARREST, BOOKED",00:50,-122.41471429557899,37.7762310404758,2012-03-04 00:50:00,4347,060750176014004
33034,OTHER OFFENSES,04/20/2012,Friday,RESISTING ARREST,120313496,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",16:21,-122.413915686135,37.7823049128353,2012-04-20 16:21:00,4348,060750125011002
91602,NON-CRIMINAL,10/29/2012,Monday,"AIDED CASE, MENTAL DISTURBED",120872618,LARKIN ST / TURK ST,NORTHERN,PSYCHOPATHIC CASE,10:48,-122.417340533228,37.782379897047704,2012-10-29 10:48:00,4349,060750124023005
31315,WARRANTS,04/16/2012,Monday,ENROUTE TO OUTSIDE JURISDICTION,120301855,2900 Block of FOLSOM ST,MISSION,"ARREST, BOOKED",15:30,-122.41385455820101,37.7505967290454,2012-04-16 15:30:00,4350,060750229012004
38403,LARCENY/THEFT,05/05/2012,Saturday,PETTY THEFT FROM LOCKED AUTO,120361865,3400 Block of CLAY ST,RICHMOND,NONE,14:00,-122.448854277857,37.7888182248776,2012-05-05 14:00:00,4351,060750133002005
7417,LARCENY/THEFT,01/24/2012,Tuesday,PETTY THEFT AUTO STRIP,126014925,0 Block of SCOTT ST,PARK,NONE,15:00,-122.435003964397,37.7698600924096,2012-01-24 15:00:00,4352,060750167002000
94593,MISSING PERSON,11/05/2012,Monday,FOUND PERSON,120897020,1000 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",21:50,-122.40897803341001,37.7807124612412,2012-11-05 21:50:00,4353,060750176012003
33529,DRUG/NARCOTIC,04/22/2012,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,120318474,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:45,-122.41257414501301,37.780384546750895,2012-04-22 09:45:00,4354,060750176013000
36919,LARCENY/THEFT,05/02/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126059391,700 Block of KANSAS ST,BAYVIEW,NONE,03:00,-122.40320267010401,37.7597448022437,2012-05-02 03:00:00,4355,060750227042005
74405,DRUG/NARCOTIC,09/03/2012,Monday,POSSESSION OF MARIJUANA FOR SALES,120705188,800 Block of BRYANT ST,SOUTHERN,NONE,17:09,-122.403742962696,37.7752316978114,2012-09-03 17:09:00,4356,060750180002006
88855,OTHER OFFENSES,10/19/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120842150,300 Block of TRUMBULL ST,INGLESIDE,"ARREST, CITED",13:07,-122.423121629234,37.730922452412294,2012-10-19 13:07:00,4357,060750256001004
33225,MISSING PERSON,02/17/2012,Friday,FOUND PERSON,120140932,1400 Block of FULTON ST,PARK,LOCATED,09:00,-122.440157207297,37.776493030369004,2012-02-17 09:00:00,4358,060750164002001
102211,DRUG/NARCOTIC,11/30/2012,Friday,POSSESSION OF METH-AMPHETAMINE,120968182,7TH ST / MARKET ST,SOUTHERN,NONE,17:10,-122.41251534135598,37.78047774805079,2012-11-30 17:10:00,4359,060750176013000
46671,LARCENY/THEFT,06/02/2012,Saturday,GRAND THEFT FROM PERSON,120436684,900 Block of VALENCIA ST,MISSION,NONE,13:30,-122.42110212805599,37.757174366190796,2012-06-02 13:30:00,4360,060750208003004
44918,LARCENY/THEFT,05/29/2012,Tuesday,PETTY THEFT OF PROPERTY,126072014,800 Block of BRYANT ST,SOUTHERN,NONE,17:45,-122.403742962696,37.7752316978114,2012-05-29 17:45:00,4361,060750180002006
91079,VEHICLE THEFT,10/01/2012,Monday,STOLEN MOTORCYCLE,120790634,PAGE ST / SCOTT ST,PARK,NONE,14:00,-122.435566188652,37.772415660880604,2012-10-01 14:00:00,4362,060750167004007
3610,OTHER OFFENSES,01/14/2012,Saturday,PROBATION VIOLATION,120039614,MANSELL ST / GIRARD ST,BAYVIEW,"ARREST, BOOKED",22:02,-122.402059610434,37.7212777870587,2012-01-14 22:02:00,4363,060750258002032
29949,ASSAULT,04/10/2012,Tuesday,THREATS AGAINST LIFE,120285613,1600 Block of KIRKWOOD AV,BAYVIEW,"ARREST, BOOKED",19:50,-122.39174531302099,37.7392195484024,2012-04-10 19:50:00,4364,060750612002000
25359,VANDALISM,03/25/2012,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120243592,0 Block of SOUTH VAN NESS AV,SOUTHERN,NONE,21:00,-122.419237861487,37.774938439559605,2012-03-25 21:00:00,4365,060750177002003
54616,ASSAULT,06/30/2012,Saturday,BATTERY,120516781,1200 Block of HOWARD ST,SOUTHERN,"ARREST, BOOKED",23:07,-122.413110063285,37.7749873523721,2012-06-30 23:07:00,4366,060750178022000
69495,ASSAULT,08/17/2012,Friday,BATTERY,120660532,2300 Block of PACIFIC AV,NORTHERN,NONE,16:00,-122.434100252452,37.7934627198111,2012-08-17 16:00:00,4367,060750132001003
41116,NON-CRIMINAL,05/15/2012,Tuesday,LOST PROPERTY,120389196,800 Block of BRYANT ST,SOUTHERN,NONE,09:00,-122.403675173997,37.7751775060199,2012-05-15 09:00:00,4368,060750180002006
35011,OTHER OFFENSES,04/26/2012,Thursday,HARASSING PHONE CALLS,120332139,1300 Block of PALOU AV,BAYVIEW,NONE,09:59,-122.385379362945,37.7308002922951,2012-04-26 09:59:00,4369,060750232003007
10666,LARCENY/THEFT,01/27/2012,Friday,PETTY THEFT OF PROPERTY,126018030,MARKET ST / 5TH ST,SOUTHERN,NONE,12:30,-122.408068345148,37.7839916768161,2012-01-27 12:30:00,4370,060750125012005
107782,WARRANTS,11/15/2012,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120926221,MINT ST / MISSION ST,SOUTHERN,"ARREST, BOOKED",15:10,-122.407258776463,37.7821176524238,2012-11-15 15:10:00,4371,060750176015005
58835,VEHICLE THEFT,07/07/2012,Saturday,STOLEN AUTOMOBILE,120538531,SACRAMENTO ST / POLK ST,NORTHERN,NONE,22:00,-122.420874632415,37.791494305190604,2012-07-07 22:00:00,4372,060750111001006
37496,VANDALISM,05/06/2012,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",120359547,1000 Block of FITZGERALD AV,BAYVIEW,NONE,09:38,-122.38917510813299,37.7196580567834,2012-05-06 09:38:00,4373,060750234002011
30980,MISSING PERSON,04/08/2012,Sunday,MISSING ADULT,120291494,400 Block of HEAD ST,TARAVAL,NONE,16:00,-122.46444318731001,37.7144666729809,2012-04-08 16:00:00,4374,060750313021005
37530,MISSING PERSON,04/20/2012,Friday,FOUND PERSON,120315602,500 Block of GROVE ST,NORTHERN,LOCATED,18:00,-122.425870189353,37.7774305776294,2012-04-20 18:00:00,4375,060750162003002
5920,LARCENY/THEFT,01/25/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126013046,HARRISON ST / 26TH ST,MISSION,NONE,16:00,-122.411595216432,37.7494360392756,2012-01-25 16:00:00,4376,060750229012006
119405,LARCENY/THEFT,12/13/2012,Thursday,GRAND THEFT FROM UNLOCKED AUTO,121051900,1500 Block of PALOU AV,BAYVIEW,NONE,17:00,-122.3904747227,37.733598781699904,2012-12-13 17:00:00,4377,060750232003001
123033,VEHICLE THEFT,07/14/2012,Saturday,STOLEN MOTORCYCLE,910421344,300 Block of JUDSON AV,INGLESIDE,NONE,19:13,-122.450349674641,37.7284707259165,2012-07-14 19:13:00,4378,060750311003010
90553,TRESPASS,10/25/2012,Thursday,TRESPASSING,120861053,0 Block of GROVE ST,TENDERLOIN,"ARREST, BOOKED",16:00,-122.415859883111,37.7787163114488,2012-10-25 16:00:00,4379,060750124021006
58073,DRUG/NARCOTIC,07/11/2012,Wednesday,POSSESSION OF METH-AMPHETAMINE,120546722,0 Block of UNITEDNATIONS PZ,SOUTHERN,"ARREST, BOOKED",14:58,-122.414965642852,37.779817117174,2012-07-11 14:58:00,4380,060750124021003
80050,LARCENY/THEFT,09/23/2012,Sunday,PETTY THEFT SHOPLIFTING,120763794,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",14:20,-122.40579537967501,37.786724633169605,2012-09-23 14:20:00,4381,060750117002024
16011,DRUG/NARCOTIC,02/25/2012,Saturday,POSSESSION OF MARIJUANA,120159165,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",20:00,-122.40956669276301,37.781698672780706,2012-02-25 20:00:00,4382,060750176015004
25026,WARRANTS,03/22/2012,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120234541,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",19:10,-122.408626028337,37.780855885303396,2012-03-22 19:10:00,4383,060750176012003
109581,VEHICLE THEFT,11/29/2012,Thursday,STOLEN TRUCK,120966437,700 Block of ELLIS ST,NORTHERN,NONE,22:45,-122.41780189734,37.784113551742294,2012-11-29 22:45:00,4384,060750124023000
25874,NON-CRIMINAL,03/27/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120248285,800 Block of BRYANT ST,SOUTHERN,NONE,19:46,-122.403675173997,37.7751775060199,2012-03-27 19:46:00,4385,060750180002006
45715,LARCENY/THEFT,05/28/2012,Monday,GRAND THEFT FROM LOCKED AUTO,120423534,POST ST / VANNESS AV,NORTHERN,NONE,18:00,-122.421572274151,37.7866181600998,2012-05-28 18:00:00,4386,060750151002003
75191,NON-CRIMINAL,08/27/2012,Monday,"DEATH REPORT, CAUSE UNKNOWN",120682508,100 Block of EDDY ST,TENDERLOIN,NONE,09:51,-122.410319232892,37.7842543872527,2012-08-27 09:51:00,4387,060750125012002
45189,VANDALISM,05/24/2012,Thursday,"MALICIOUS MISCHIEF, VANDALISM",126073965,LOMBARD ST / HYDE ST,CENTRAL,NONE,12:00,-122.419616109671,37.8019942438049,2012-05-24 12:00:00,4388,060750102001019
117867,BURGLARY,12/25/2012,Tuesday,"BURGLARY OF STORE, FORCIBLE ENTRY",121036316,2300 Block of POLK ST,NORTHERN,NONE,05:29,-122.42233583128099,37.7980505180837,2012-12-25 05:29:00,4389,060750109003003
4475,VANDALISM,01/17/2012,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",120046540,3100 Block of NORIEGA ST,TARAVAL,JUVENILE CITED,15:30,-122.49704362451,37.753221710728795,2012-01-17 15:30:00,4390,060750351007002
98935,VEHICLE THEFT,11/02/2012,Friday,STOLEN AUTOMOBILE,120903031,300 Block of BUCHANAN ST,NORTHERN,NONE,08:00,-122.427119760417,37.7725384309748,2012-11-02 08:00:00,4391,060750168022004
109656,MISSING PERSON,12/16/2012,Sunday,MISSING JUVENILE,121014077,0 Block of FARALLONES ST,TARAVAL,LOCATED,15:00,-122.453924326068,37.7140590339184,2012-12-16 15:00:00,4392,060750314002006
107399,ASSAULT,12/14/2012,Friday,BATTERY,121005929,1200 Block of NOE ST,MISSION,JUVENILE CITED,09:00,-122.43172885722099,37.7495038707695,2012-12-14 09:00:00,4393,060750214003005
5375,VANDALISM,01/20/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",120057525,900 Block of GUERRERO ST,MISSION,NONE,17:00,-122.423312239911,37.756107255604604,2012-01-20 17:00:00,4394,060750207003001
19046,ROBBERY,03/05/2012,Monday,ROBBERY ON THE STREET WITH A GUN,120185706,200 Block of LOWELL ST,INGLESIDE,NONE,23:15,-122.44497871110599,37.708560567988,2012-03-05 23:15:00,4395,060750263031004
31958,OTHER OFFENSES,04/11/2012,Wednesday,LOST/STOLEN LICENSE PLATE,120290333,200 Block of HARVARD ST,INGLESIDE,NONE,18:00,-122.42042836949,37.7261541304005,2012-04-11 18:00:00,4396,060750256003005
63367,NON-CRIMINAL,07/23/2012,Monday,LOST PROPERTY,126105251,KEARNY ST / PINE ST,CENTRAL,NONE,13:00,-122.404223195649,37.7916902259131,2012-07-23 13:00:00,4397,060750117001023
13071,DRUG/NARCOTIC,02/15/2012,Wednesday,POSSESSION OF MARIJUANA,120129550,JONES ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",14:15,-122.412970537591,37.78578837668879,2012-02-15 14:15:00,4398,060750123012000
40867,ASSAULT,05/13/2012,Sunday,BATTERY,120379460,1000 Block of SOUTH VAN NESS AV,MISSION,NONE,04:30,-122.416628381659,37.7557484688187,2012-05-13 04:30:00,4399,060750208004005
8327,LARCENY/THEFT,01/30/2012,Monday,PETTY THEFT OF PROPERTY,120083605,16TH ST / MISSION ST,MISSION,NONE,11:45,-122.419671780296,37.7650501214668,2012-01-30 11:45:00,4400,060750201004002
47729,VANDALISM,06/05/2012,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",120447001,200 Block of WESTPORTAL AV,TARAVAL,NONE,18:00,-122.46838641258199,37.7384880862465,2012-06-05 18:00:00,4401,060750308003001
122680,WEAPON LAWS,09/15/2012,Saturday,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,120740297,0 Block of TURK ST,TENDERLOIN,NONE,00:01,-122.409589649911,37.7832286440108,2012-09-15 00:01:00,4402,060750125011000
17017,DRUG/NARCOTIC,02/27/2012,Monday,POSSESSION OF MARIJUANA,120164067,3500 Block of FILLMORE ST,NORTHERN,JUVENILE ADMONISHED,14:45,-122.436446468197,37.8017346695281,2012-02-27 14:45:00,4403,060750129023001
3894,LARCENY/THEFT,01/15/2012,Sunday,GRAND THEFT FROM PERSON,120040279,400 Block of MASON ST,CENTRAL,NONE,01:00,-122.409851224319,37.787235701677496,2012-01-15 01:00:00,4404,060750123022000
29208,WARRANTS,04/08/2012,Sunday,WARRANT ARREST,120279387,700 Block of NATOMA ST,SOUTHERN,"ARREST, BOOKED",14:35,-122.412216755117,37.776568994937,2012-04-08 14:35:00,4405,060750176013005
36510,VANDALISM,05/01/2012,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",120346566,300 Block of EDDY ST,TENDERLOIN,"ARREST, CITED",18:10,-122.412601261914,37.783897637403996,2012-05-01 18:10:00,4406,060750125022001
39329,DISORDERLY CONDUCT,05/10/2012,Thursday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,120371864,400 Block of TREAT AV,MISSION,"ARREST, CITED",14:00,-122.413469538979,37.763749668051794,2012-05-10 14:00:00,4407,060750228011004
90831,LARCENY/THEFT,10/12/2012,Friday,PETTY THEFT FROM A BUILDING,120860942,2800 Block of GEARY BL,RICHMOND,NONE,12:00,-122.44935609231301,37.7823189962393,2012-10-12 12:00:00,4408,060750154003003
69210,LARCENY/THEFT,08/13/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126116010,WALLER ST / PIERCE ST,PARK,NONE,09:30,-122.433550404022,37.7707538886682,2012-08-13 09:30:00,4409,060750167002000
58598,ASSAULT,07/14/2012,Saturday,CHILD ABUSE (PHYSICAL),120554098,1800 Block of 43RD AV,TARAVAL,"ARREST, BOOKED",01:15,-122.491412983886,37.7521043363742,2012-07-14 01:15:00,4410,060750329022005
53976,ASSAULT,06/28/2012,Thursday,THREATS TO SCHOOL TEACHERS,120508681,1700 Block of CESAR CHAVEZ ST,BAYVIEW,NONE,08:15,-122.394917189539,37.7498592604993,2012-06-28 08:15:00,4411,060759809001026
52622,LARCENY/THEFT,06/20/2012,Wednesday,GRAND THEFT OF PROPERTY,126084417,BRANNAN ST / 2ND ST,SOUTHERN,NONE,21:30,-122.39208230532101,37.78184577225729,2012-06-20 21:30:00,4412,060750615005006
19438,OTHER OFFENSES,03/07/2012,Wednesday,MISCELLANEOUS INVESTIGATION,120190670,800 Block of BRYANT ST,SOUTHERN,NONE,17:00,-122.403675173997,37.7751775060199,2012-03-07 17:00:00,4413,060750180002006
110488,OTHER OFFENSES,12/19/2012,Wednesday,MISCELLANEOUS INVESTIGATION,121021709,500 Block of CASTRO ST,MISSION,NONE,12:10,-122.43495856397699,37.7608662868565,2012-12-19 12:10:00,4414,060750206004003
42019,LARCENY/THEFT,05/16/2012,Wednesday,PETTY THEFT FROM LOCKED AUTO,120391254,800 Block of EDDY ST,NORTHERN,NONE,15:00,-122.421828641798,37.782799333311,2012-05-16 15:00:00,4415,060750160001007
76612,OTHER OFFENSES,08/20/2012,Monday,CRUELTY TO ANIMALS,120725437,100 Block of SHAWNEE AV,INGLESIDE,NONE,12:00,-122.44757459773899,37.7186564939617,2012-08-20 12:00:00,4416,060750261003010
71219,VANDALISM,07/22/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",126121699,100 Block of GONZALEZ DR,TARAVAL,NONE,19:00,-122.47551813682301,37.7181433453486,2012-07-22 19:00:00,4417,060750332041014
26192,OTHER OFFENSES,03/28/2012,Wednesday,TRAFFIC VIOLATION,120248893,BARNEVELD AV / SWEENY ST,BAYVIEW,"ARREST, CITED",07:44,-122.407285459494,37.7331589226602,2012-03-28 07:44:00,4418,060750257012037
24529,VEHICLE THEFT,02/29/2012,Wednesday,STOLEN AUTOMOBILE,120169590,2400 Block of SACRAMENTO ST,NORTHERN,NONE,06:00,-122.43329756810499,37.789817560937,2012-02-29 06:00:00,4419,060750135002005
118604,WARRANTS,12/28/2012,Friday,ENROUTE TO OUTSIDE JURISDICTION,121043894,6TH AV / ANZA ST,RICHMOND,"ARREST, BOOKED",13:45,-122.464147081977,37.779087704875394,2012-12-28 13:45:00,4420,060750452001004
38416,VANDALISM,05/07/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",120362136,2600 Block of SAN JOSE AV,TARAVAL,"ARREST, BOOKED",08:40,-122.450710351876,37.7155837235674,2012-05-07 08:40:00,4421,060750314002000
111353,OTHER OFFENSES,08/23/2012,Thursday,MISCELLANEOUS INVESTIGATION,120672054,400 Block of 7TH ST,SOUTHERN,NONE,15:15,-122.40587845926001,37.7752252529129,2012-08-23 15:15:00,4422,060750180002002
48901,LARCENY/THEFT,06/08/2012,Friday,PETTY THEFT OF PROPERTY,120452163,FULTON ST / 4TH AV,RICHMOND,NONE,04:00,-122.46162188149599,37.7738940800796,2012-06-08 04:00:00,4423,060759803001005
98732,VANDALISM,11/14/2012,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126181609,200 Block of HOLLYPARK CR,INGLESIDE,NONE,18:00,-122.41876125939699,37.73779155833461,2012-11-14 18:00:00,4424,060750254012006
98852,VANDALISM,11/17/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126182845,100 Block of PARKER AV,RICHMOND,NONE,15:30,-122.45438287167299,37.783505279520604,2012-11-17 15:30:00,4425,060750154003008
73509,NON-CRIMINAL,09/01/2012,Saturday,FOUND PROPERTY,120698953,2400 Block of GRIFFITH ST,BAYVIEW,NONE,11:20,-122.386276871089,37.71908052702229,2012-09-01 11:20:00,4426,060750234002012
20034,SUSPICIOUS OCC,03/10/2012,Saturday,SUSPICIOUS OCCURRENCE,120200213,0 Block of MUSEUM WY,PARK,NONE,20:28,-122.44050336130199,37.7645940332133,2012-03-10 20:28:00,4427,060750170002004
45704,LARCENY/THEFT,05/21/2012,Monday,PETTY THEFT OF PROPERTY,120423142,100 Block of 4TH ST,SOUTHERN,NONE,20:00,-122.40423217386801,37.7844961026759,2012-05-21 20:00:00,4428,060750615001040
55583,LARCENY/THEFT,07/01/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126092880,4400 Block of 18TH ST,MISSION,NONE,18:00,-122.43870418361999,37.7606315158456,2012-07-01 18:00:00,4429,060750205002003
94800,LARCENY/THEFT,10/23/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126174626,EDDY ST / HYDE ST,TENDERLOIN,NONE,12:30,-122.415885065788,37.783516056415294,2012-10-23 12:30:00,4430,060750124011000
75292,VANDALISM,08/29/2012,Wednesday,"MALICIOUS MISCHIEF, GRAFFITI",120708182,1800 Block of LAGUNA ST,NORTHERN,NONE,12:00,-122.42874952706998,37.788050999948794,2012-08-29 12:00:00,4431,060750152002005
120181,BURGLARY,12/31/2012,Monday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",130003546,1600 Block of DAVIDSON AV,BAYVIEW,NONE,19:00,-122.392013709835,37.746094984142104,2012-12-31 19:00:00,4432,060759809001027
115172,OTHER OFFENSES,10/20/2012,Saturday,PAROLE VIOLATION,120847081,POST ST / LAGUNA ST,NORTHERN,"ARREST, BOOKED",22:35,-122.42815114016199,37.7857828233879,2012-10-20 22:35:00,4433,060750155001004
117422,VANDALISM,12/22/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",121031639,GEARY BL / WEBSTER ST,NORTHERN,NONE,20:30,-122.431206932079,37.7845681170336,2012-12-22 20:30:00,4434,060750159002000
113433,VEHICLE THEFT,08/26/2012,Sunday,STOLEN MOTORCYCLE,120685568,HARRISON ST / 3RD ST,SOUTHERN,NONE,18:00,-122.39738878482599,37.7825543452426,2012-08-26 18:00:00,4435,060750178012000
39964,LARCENY/THEFT,05/11/2012,Friday,PETTY THEFT FROM A BUILDING,120377000,0 Block of 3RD ST,SOUTHERN,NONE,17:30,-122.402848293905,37.7868379864286,2012-05-11 17:30:00,4436,060750615001032
86348,DRUG/NARCOTIC,09/27/2012,Thursday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,120775711,200 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",14:55,-122.41418947845501,37.7832442750595,2012-09-27 14:55:00,4437,060750124012001
85365,SUSPICIOUS OCC,06/20/2012,Wednesday,SUSPICIOUS OCCURRENCE,120483613,100 Block of BLYTHDALE AV,INGLESIDE,EXCEPTIONAL CLEARANCE,05:26,-122.41996276606899,37.710920300926105,2012-06-20 05:26:00,4438,060750605022001
23842,DRUG/NARCOTIC,03/21/2012,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,120229718,16TH ST / RONDEL PL,MISSION,"ARREST, BOOKED",10:40,-122.421240281394,37.76495589279121,2012-03-21 10:40:00,4439,060750201004003
87647,LARCENY/THEFT,09/23/2012,Sunday,GRAND THEFT OF PROPERTY,126156323,0 Block of RAUSCH ST,SOUTHERN,NONE,14:00,-122.409574772827,37.7763166534881,2012-09-23 14:00:00,4440,060750178021013
